username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2016-10-21 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/about $ csco $ msft $ xle $ efa #Fridays #TGIF pic.twitter.com/JYVHUMUmay";;;#business #idea #twitter #talk #brand #Fridays #TGIF;"789616054108643329";https://twitter.com/CharlesNance415/status/789616054108643329
AmyDaniel212;2016-10-21 23:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com/about $ csco $ msft $ xle $ efa #Fridays #TGIF pic.twitter.com/jU436ANBtY";;;#business #idea #twitter #talk #brand #Fridays #TGIF;"789614807683063808";https://twitter.com/AmyDaniel212/status/789614807683063808
MichaelLevy;2016-10-21 23:07;0;1;"I wrote this over 4 years ago... Enjoy! 4 Hi-Tech Stocks That Can Lead The Way Forward http:// seekingalpha.com/article/684881 -4-hi-tech-stocks-that-can-lead-the-way-forward?source=tweet … $ CSCO $ INTC $ MSFT $ ORCL";;;;"789604099260112896";https://twitter.com/MichaelLevy/status/789604099260112896
DenverTrend;2016-10-21 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #Fridays #TGIF";;;#SearchMarketing #this #top #list #website #Fridays #TGIF;"789594835317583873";https://twitter.com/DenverTrend/status/789594835317583873
JenniferPahlavi;2016-10-21 22:20;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #Fridays #TGIF";;;#SearchMarketing #this #top #list #website #Fridays #TGIF;"789592181015273473";https://twitter.com/JenniferPahlavi/status/789592181015273473
CharlesNance415;2016-10-21 22:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #Fridays #TGIF pic.twitter.com/eJLTKsoECj";;;#SearchMarketing #this #top #list #website #Fridays #TGIF;"789590947264946177";https://twitter.com/CharlesNance415/status/789590947264946177
AmyDaniel212;2016-10-21 22:10;1;2;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #Fridays #TGIF pic.twitter.com/6XtesxCWI3";;;#SearchMarketing #this #top #list #website #Fridays #TGIF;"789589687665061889";https://twitter.com/AmyDaniel212/status/789589687665061889
bobpoekert;2016-10-21 21:55;0;0;"why is $ CSCO *down* slightly? stock market, I don't understand you";;;;"789585850275274752";https://twitter.com/bobpoekert/status/789585850275274752
TradeWithSuper;2016-10-21 21:02;0;0;"SAlphaTrending: Charade? http:// seekingalpha.com/article/401391 9-charade?source=feed_t … $ AAPL #APPLE $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $T…";;;#APPLE;"789572468289708034";https://twitter.com/TradeWithSuper/status/789572468289708034
SAlphaTrending;2016-10-21 21:00;0;0;"Charade? http:// seekingalpha.com/article/401391 9-charade?source=feed_t … $ AAPL #APPLE $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ TLT";;;#APPLE;"789571967334494208";https://twitter.com/SAlphaTrending/status/789571967334494208
DenverTrend;2016-10-21 20:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"789560783885787136";https://twitter.com/DenverTrend/status/789560783885787136
JenniferPahlavi;2016-10-21 20:05;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #FridayFeeling";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"789558221803577344";https://twitter.com/JenniferPahlavi/status/789558221803577344
MITickWatcher;2016-10-21 20:05;0;0;"Top #moneyflow for #sp500 today $ AAPL $ PG $ GE $ INTU $ CVX $ XOM $ HD $ CSCO $ GOOG $ NFLX ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #sp500;"789558128861913088";https://twitter.com/MITickWatcher/status/789558128861913088
MITickWatcher;2016-10-21 20:05;0;0;"Top #moneyflow for #nasdaq today $ AAPL $ INTU $ CSCO $ GOOG $ NFLX $ AMGN $ BIIB $ SPLS $ CMCSA $ ORCL ... http://www. mobileinteractive.com/stockstation/";;;#moneyflow #nasdaq;"789558127049998336";https://twitter.com/MITickWatcher/status/789558127049998336
CharlesNance415;2016-10-21 20:02;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #FridayFeeling pic.twitter.com/7MOt0C3OQt";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"789557366782066688";https://twitter.com/CharlesNance415/status/789557366782066688
SAlphaAAPL;2016-10-21 20:00;0;0;"Amazon's Streaming Music; Apple Puts Down Roots In China; Google, Facebook Team In Transpac... http:// seekingalpha.com/article/401178 8-amazons-streaming-music-apple-puts-roots-china-google-facebook-team-transpacific-network?source=feed_tickers … $ CHAT $ CSCO $ DIDI";;;;"789556885376479232";https://twitter.com/SAlphaAAPL/status/789556885376479232
AmyDaniel212;2016-10-21 19:55;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com/about $ efa $ jpm $ csco #FridayFeeling pic.twitter.com/Rs3WNyFokr";;;#achieve #goals #setting #objectives #grow #brand #FridayFeeling;"789555689190555649";https://twitter.com/AmyDaniel212/status/789555689190555649
jmleray;2016-10-21 19:24;1;0;"Charade? http:// seekingalpha.com/article/401391 9-charade?source=tweet … $ AAPL $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ TLT";;;;"789547870915530752";https://twitter.com/jmleray/status/789547870915530752
DenverTrend;2016-10-21 18:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com/about $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"789538130550554624";https://twitter.com/DenverTrend/status/789538130550554624
JenniferPahlavi;2016-10-21 18:35;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com/about $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"789535568908746752";https://twitter.com/JenniferPahlavi/status/789535568908746752
CharlesNance415;2016-10-21 18:31;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com/about $ dis #FridayFeeling pic.twitter.com/hG8DOX57gF";;;#globalbrand #FridayFeeling;"789534522769563648";https://twitter.com/CharlesNance415/status/789534522769563648
AmyDaniel212;2016-10-21 18:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com/about $ dis #FridayFeeling pic.twitter.com/aXkzcW5nO2";;;#globalbrand #FridayFeeling;"789533039625965568";https://twitter.com/AmyDaniel212/status/789533039625965568
DenverTrend;2016-10-21 18:15;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"789530585450569728";https://twitter.com/DenverTrend/status/789530585450569728
SuperDuperInvst;2016-10-21 18:07;0;0;"$ FEYE should put the company on market for grabs. $ CSCO #Cisco would love to buyout $ FEYE #FireEye if the price is right. $20/share deal?";;;#Cisco #FireEye;"789528483701460992";https://twitter.com/SuperDuperInvst/status/789528483701460992
SEEKINGALPHA_FS;2016-10-21 18:06;0;0;"Charade? http:// seekingalpha.com/article/401391 9-charade?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ TLT";;;#APPLE;"789528204289544192";https://twitter.com/SEEKINGALPHA_FS/status/789528204289544192
SeekingAlpha;2016-10-21 18:06;1;0;"Charade? http:// seekingalpha.com/article/401391 9-charade?source=feed_f … $ AAPL #APPLE $ AMZN $ BAC $ C $ CP $ CSCO $ FB $ GE $ GOOG $ IBM $ INTC $ IRS $ MSFT $ SBUX $ SPY $ T $ TSLA $ XOM $ TLT";;;#APPLE;"789528201760432128";https://twitter.com/SeekingAlpha/status/789528201760432128
JenniferPahlavi;2016-10-21 18:05;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #FridayFeeling";;;#trilliondollar #megabrand #FridayFeeling;"789528040112066560";https://twitter.com/JenniferPahlavi/status/789528040112066560
CharlesNance415;2016-10-21 18:02;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #FridayFeeling pic.twitter.com/bX3CxMPV1L";;;#trilliondollar #megabrand #FridayFeeling;"789527202828255232";https://twitter.com/CharlesNance415/status/789527202828255232
AmyDaniel212;2016-10-21 17:55;0;0;"Will $ gm $ psx $ ge $ f $ cvs become a #trilliondollar #megabrand ? http://www. ironbcg.com/about $ msft $ xle $ efa $ jpm $ csco #FridayFeeling pic.twitter.com/A6dcaUd8Pm";;;#trilliondollar #megabrand #FridayFeeling;"789525484468133889";https://twitter.com/AmyDaniel212/status/789525484468133889
CharlesNance415;2016-10-21 16:10;0;0;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling pic.twitter.com/ciQXjBwrpj";;;#entrepreneur #motivation #FridayFeeling;"789499170956701697";https://twitter.com/CharlesNance415/status/789499170956701697
AmyDaniel212;2016-10-21 16:05;1;1;"Don't give up. We believe in you. http://www. ironbcg.com/about #entrepreneur #motivation $ msft $ xle $ efa $ jpm $ csco #FridayFeeling pic.twitter.com/lmAvdCznQm";;;#entrepreneur #motivation #FridayFeeling;"789497890058170369";https://twitter.com/AmyDaniel212/status/789497890058170369
finzine;2016-10-21 15:52;0;0;"$ CSCO Connections: Vulnerabilities? Or advantages? http://www. publicnow.com/view/9B3C80331 AACE77F472049A0EC2A2D4A36672CA6 …";;;;"789494625941676033";https://twitter.com/finzine/status/789494625941676033
PortfolioBuzz;2016-10-21 15:43;0;0;"Gain from opinions of smart traders & investors $ ANZ $ JBLU $ CSCO http://www. cityfalcon.com/watchlists?ass ets=anz,%20jblu,%20csco … pic.twitter.com/kIYe9CO6rV";;;;"789492288351309824";https://twitter.com/PortfolioBuzz/status/789492288351309824
MarkJasayko_TD;2016-10-21 15:34;0;0;"#Cisco would kill to be back where it was in 1999. $ CSCO";;;#Cisco;"789489924894396416";https://twitter.com/MarkJasayko_TD/status/789489924894396416
leahanneta;2016-10-21 14:52;0;0;"Volume Alert - CSCO 30.07 Cisco Systems Inc $ CSCO Hit a high today of 30.12 Closing the day 10:30 at 30.07 -0. http:// investorshangout.com/post/view?id=4 131048 …";;;;"789479567614443520";https://twitter.com/leahanneta/status/789479567614443520
gregorybent;2016-10-21 14:48;0;1;"Proofpoint 'Continues To Separate From Security Pack' As Q3 Beats http://www. investors.com/news/technolog y/proofpoint-beat-and-raise-garners-price-target-hikes/ … $ PFPT $ CSCO $ HACK $ FEYE #cybersecurity";;;#cybersecurity;"789478494174576640";https://twitter.com/gregorybent/status/789478494174576640
