username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-12-01 23:44;0;0;"#Microsoft Releases Windows 10 Mobile 14977 with Possible Installation Errors - No Build fo... Read more: http:// owler.us/abUjHH $ MSFT";;;#Microsoft;"804471351809429504";https://twitter.com/App_sw_/status/804471351809429504
7wtc;2016-12-01 23:42;0;0;"maybe $ CRM is back on $ MSFT 's or $ ORCL 's radar ; selloff is way overdone w Trump & currency concerns";;;;"804470677764009984";https://twitter.com/7wtc/status/804470677764009984
App_sw_;2016-12-01 23:41;0;0;"#Microsoft Gears of War 4 Drydock Multiplayer Map Flythrough Trailer. Read more: http:// owler.us/abUjpD $ MSFT";;;#Microsoft;"804470574042841088";https://twitter.com/App_sw_/status/804470574042841088
MostlyLong;2016-12-01 23:41;0;1;"@JeffMacke @xpangler @PSBJ maybe if $ msft had bought Yahoo then today woulda Been worth that price & btw who turned it Down???";;@JeffMacke @xpangler @PSBJ;;"804470573535494144";https://twitter.com/MostlyLong/status/804470573535494144
App_sw_;2016-12-01 23:39;0;0;"#Microsoft In Gears of War 4 will pass the test of cross-platform multiplayer. Read more: http:// owler.us/abUjpC $ MSFT";;;#Microsoft;"804470107900522496";https://twitter.com/App_sw_/status/804470107900522496
App_sw_;2016-12-01 23:39;0;0;"#Microsoft details December Update to Gears of War 4. Read more: http:// owler.us/abUjpF $ MSFT";;;#Microsoft;"804469952639963136";https://twitter.com/App_sw_/status/804469952639963136
App_sw_;2016-12-01 23:38;0;0;"#Microsoft outlines November 2016 updates for Excel 2016 Get & Transform and Power Query ad... Read more: http:// owler.us/abUjvo $ MSFT";;;#Microsoft;"804469797207453696";https://twitter.com/App_sw_/status/804469797207453696
InsiderAlertsIA;2016-12-01 23:35;0;0;"$ MSFT : New Insider Filing on Director JOHN W STANTON: http:// insideri.com/789019_0001626 43116000193_0001626431-16-000193 … pic.twitter.com/AQW4MFaEjc";;;;"804468961366704128";https://twitter.com/InsiderAlertsIA/status/804468961366704128
ericjackson;2016-12-01 23:32;13;23;"The $ MSFT exec who tried to buy $ YHOO in 08 for $46B is your new barista at $ SBUX https:// twitter.com/xpangler/statu s/804465546444083201 …";;;;"804468356644474880";https://twitter.com/ericjackson/status/804468356644474880
mchilberg;2016-12-01 23:31;0;0;"$ MSFT has held up well in tech selloff. Rev/Earnings accelerating on #IoT . Tax cuts and repatriation holiday another reason to buy pic.twitter.com/GoddsaVDv6";;;#IoT;"804468015408390144";https://twitter.com/mchilberg/status/804468015408390144
App_sw_;2016-12-01 23:26;0;0;"#Microsoft to Use Artificial Intelligence to Bring Order to Data Glut. Read more: http:// owler.us/abUi69 $ MSFT";;;#Microsoft;"804466689756696576";https://twitter.com/App_sw_/status/804466689756696576
App_sw_;2016-12-01 23:20;0;0;"#Microsoft MVP Discloses Windows In-Place Upgrade Security Flaw. Read more: http:// owler.us/abUi34 $ MSFT";;;#Microsoft;"804465136601706496";https://twitter.com/App_sw_/status/804465136601706496
newswithvalue;2016-12-01 23:16;0;0;"$ MSFT $ JNPR : Cramer reacts to Starbucks: Schultz is deeply linked to the success …: http://www. StockNewsWires.com/2016/12/01/msf t-jnpr-cramer-reacts-to-starbucks-schultz-is-deeply-linked-to-the-success/ …";;;;"804464108850577408";https://twitter.com/newswithvalue/status/804464108850577408
finzine;2016-12-01 23:08;0;0;"$ MSFT Who is Kevin Johnson? Meet the former Microsoft exec who will be Starbucks' new... http://www. bizjournals.com/seattle/news/2 016/12/01/who-is-kevin-johnson-meet-the-former-microsoft.html?ana=yahoo …";;;;"804462258202046464";https://twitter.com/finzine/status/804462258202046464
App_sw_;2016-12-01 23:04;0;0;"Upcoming #Microsoft virtual classroom session to cover Cortana Intelligence Suite for free. Read more: http:// owler.us/abUiYz $ MSFT";;;#Microsoft;"804461253808693248";https://twitter.com/App_sw_/status/804461253808693248
StockNewsWires;2016-12-01 23:01;0;0;"$ SBUX $ MSFT : Meet the tech guy who is about to take over Starbucks: http://www. StockNewsWires.com/2016/12/01/sbu x-msft-meet-the-tech-guy-who-is-about-to-take-over-starbucks/ …";;;;"804460334065078277";https://twitter.com/StockNewsWires/status/804460334065078277
ProVesting;2016-12-01 22:56;0;0;"$ SBUX $ MSFT $ JNPR : Starbucks CEO Howard Schultz to Step Down, But Not Out: http://www. StockNewsWires.com/2016/12/01/sbu x-msft-jnpr-starbucks-ceo-howard-schultz-to-step-down-but-not-out/ …";;;;"804459072498044929";https://twitter.com/ProVesting/status/804459072498044929
InsiderWire;2016-12-01 22:55;0;0;"$ MSFT | CRISPR THERAPEUTICS AG is up 274% since we reported $11,202,100 of insider buying on 10/27/2016. Did ... - http://www. insidertradingwire.com/msft-crispr-th erapeutics-ag-is-up-274-since-we-reported-11202100-of-insider-buying-on-10272016-did-you-make-the-right-play-7/ …";;;;"804458987714285570";https://twitter.com/InsiderWire/status/804458987714285570
App_sw_;2016-12-01 22:49;0;0;"No courage: #Microsoft still requires audio jack port in Windows phones. Read more: http:// owler.us/abUiTy $ MSFT";;;#Microsoft;"804457526313877504";https://twitter.com/App_sw_/status/804457526313877504
App_sw_;2016-12-01 22:49;0;0;"Integrating with #Microsoft Dynamics 365: Flow and PowerApps not enough, says one vendor. Read more: http:// owler.us/abUiTz $ MSFT";;;#Microsoft;"804457371003015168";https://twitter.com/App_sw_/status/804457371003015168
App_sw_;2016-12-01 22:48;0;0;"No courage: #Microsoft still requires audio jack port in Windows phones. Read more: http:// owler.us/abUiTx $ MSFT";;;#Microsoft;"804457215742443520";https://twitter.com/App_sw_/status/804457215742443520
TheMrDev;2016-12-01 22:44;0;1;"Re $ VIX undr itsPinkLine suggests $ RUT MAY struggle but move towards Its Pinky Resistnc Level $ NDX #NASDAQ $ NQ_F #AAPL #GOOGL $ SPY $ FB $ MSFT pic.twitter.com/0N6pUXxtL0";;;#NASDAQ #AAPL #GOOGL;"804456059620339712";https://twitter.com/TheMrDev/status/804456059620339712
App_sw_;2016-12-01 22:41;0;0;"BRIEF- #Microsoft says shareholders rejected a non-binding shareholder proposal to amend com... Read more: http:// owler.us/abUiOa $ MSFT";;;#Microsoft;"804455351844106244";https://twitter.com/App_sw_/status/804455351844106244
App_sw_;2016-12-01 22:36;0;0;"No courage: #Microsoft still requires audio jack port in Windows phones. Read more: http:// owler.us/abUiN5 $ MSFT";;;#Microsoft;"804454264584011776";https://twitter.com/App_sw_/status/804454264584011776
finzine;2016-12-01 22:36;0;0;"$ MSFT Microsoft Wins Proxy Access Vote, Shareholder To Keep Pushing http:// blogs.wsj.com/cfo/2016/12/01 /microsoft-wins-proxy-access-vote-shareholder-to-keep-pushing/ …";;;;"804454133793177601";https://twitter.com/finzine/status/804454133793177601
App_sw_;2016-12-01 22:36;0;0;"No courage: #Microsoft still requires audio jack port in Windows phones. Read more: http:// owler.us/abUiN7 $ MSFT";;;#Microsoft;"804454109268934656";https://twitter.com/App_sw_/status/804454109268934656
cfromhertz;2016-12-01 22:32;1;2;"TTG Market Recap & Option Summary: $ SMH $ AMD $ NVDA $ Z $ GLD $ WLL $ LQ $ HLT $ MSFT $ DOV $ MGM $ CTSH $ LNG $ Z $ URI $ KBE $ JD #DailyRecap pic.twitter.com/B4xCWH6Ge0";;;#DailyRecap;"804453099972628480";https://twitter.com/cfromhertz/status/804453099972628480
App_sw_;2016-12-01 22:27;0;0;"#Microsoft HP Elite X3 went on sale in Russia. Read more: http:// owler.us/abUiI8 $ MSFT";;;#Microsoft;"804451934572716032";https://twitter.com/App_sw_/status/804451934572716032
App_sw_;2016-12-01 22:24;0;0;"#Microsoft Satya Nadella drops more hints on the future of Windows phone. Read more: http:// owler.us/abUiKz $ MSFT";;;#Microsoft;"804451157854687232";https://twitter.com/App_sw_/status/804451157854687232
wlstcom;2016-12-01 22:23;0;0;"Microsoft Wins Proxy Access Vote, Shareholder To Keep Pushing #GOVERNANCE $ MSFT http:// wlst.com http:// blogs.wsj.com/cfo/2016/12/01 /microsoft-wins-proxy-access-vote-shareholder-to-keep-pushing …";;;#GOVERNANCE;"804450757307207682";https://twitter.com/wlstcom/status/804450757307207682
vipalmonga;2016-12-01 22:22;0;0;"Microsoft Wins Proxy Access Vote, Shareholder To Keep Pushing http:// blogs.wsj.com/cfo/2016/12/01 /microsoft-wins-proxy-access-vote-shareholder-to-keep-pushing/ … via @WSJ $ MSFT #GOVERNANCE";;@WSJ;#GOVERNANCE;"804450752076709888";https://twitter.com/vipalmonga/status/804450752076709888
epicsaurus;2016-12-01 22:22;0;0;"Apps that need immediate $ AAPL TouchBar support: Audacity, @googlechrome , @videolan , @adobe Creative Cloud, & $ MSFT @Office .";;@googlechrome @videolan @adobe @Office;;"804450545553604608";https://twitter.com/epicsaurus/status/804450545553604608
