username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-08-23 23:28;0;1;"5 Cheapest Funds For Dividend Investors https:// seekingalpha.com/article/410089 3-5-cheapest-funds-dividend-investors?source=tweet … $ AAPL $ ABT $ ACN $ AMGN $ BA $ CB $ CL $ COST $ CSCO $ CVS $ CVX $ DGRO $ FDX $ GD $ GE";;;;"900500098559483908";https://twitter.com/jjjinvesting/status/900500098559483908
TraceyRyniec;2017-08-23 22:44;1;1;"The insiders are buying oil stocks again. But where? $ XOM $ QEP $ RRC $ APA $ PXD $ OXY $ CVX $ CLR $ WLL $ EOG $ CRZO https:// soundcloud.com/zacks-investme nt-research/which-oil-stocks-are-the?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter …";;;;"900488919761997824";https://twitter.com/TraceyRyniec/status/900488919761997824
teresaarthur66;2017-08-23 21:54;0;1;"$ AAPL $ GDX $ BABA $ GOOGL $ CVX $ CRM $ DEI $ GIS $ GOOG $ IBM $ PFE $ AVGO $ JPM $ LQD $ MPC $ BBY $ F - Largest outflows of money pic.twitter.com/bkHnzvwhys";;;;"900476463081807872";https://twitter.com/teresaarthur66/status/900476463081807872
Greg5thTrad;2017-08-23 21:43;1;0;"$ Flows: Selling on Strength: Among stocks that were up WED, these had the largest net outflows of money $ AAPL $ GDX $ BABA $ GOOGL $ CVX $ CRM pic.twitter.com/1nRrd4Ghs7";;;;"900473697546502145";https://twitter.com/Greg5thTrad/status/900473697546502145
MarketChmln;2017-08-23 20:45;0;0;"Largest $Notional Buy On Close Order Imbalances $ GIS $ CVX $ MRK $ DOW $ EQT $ BBY $ CTL $ DXC $ BDX $ MPC http:// tinyurl.com/y8jo8mjb";;;;"900458949954195456";https://twitter.com/MarketChmln/status/900458949954195456
ITRADEVOL;2017-08-23 20:22;1;0;"BUY Stock Closing Order Imbalances $ GIS $ CVX $ MRK $ DOW $ EQT $ BBY $ CTL $ DXC $ BDX $ MPC $ NEE $ TAL $ MCK $ EIX $ CRM $ VIPS https:// marketchameleon.com/Reports/StockO rderImbalanceReport …";;;;"900453271944429568";https://twitter.com/ITRADEVOL/status/900453271944429568
stocknewstimes;2017-08-23 20:02;0;0;"Reviewing Alon USA Energy $ ALJ and Chevron Corporation $ CVX http:// ift.tt/2vZ7k6k";;;;"900448165287034881";https://twitter.com/stocknewstimes/status/900448165287034881
SleekMoneycom;2017-08-23 19:57;0;0;"Reviewing Alon USA Energy $ ALJ and Chevron Corporation $ CVX http:// ift.tt/2vZ7k6k";;;;"900446872510365697";https://twitter.com/SleekMoneycom/status/900446872510365697
ittalexk;2017-08-23 19:49;0;2;"@GlobalProTrader ETFS like $ OIH and $ XOP , and individual companies like $ XOM and $ CVX , are actually looking pretty good to me here...";;@GlobalProTrader;;"900445019051442176";https://twitter.com/ittalexk/status/900445019051442176
OptionsAction;2017-08-23 19:17;14;10;"Chevron shares are down more 9% this year, and one trader is betting on more pain ahead $ CVX http:// cnb.cx/2vZ0PjO pic.twitter.com/XRgfDzOLSa";;;;"900436825709346817";https://twitter.com/OptionsAction/status/900436825709346817
