username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maidenlanegroup;2016-12-23 23:09;0;0;"$ IBM $ DJIA Will IBM finally have earnings growth in 2017? http://www. maidenresearch.com/market-comment ary/ibm-earnings-outlook-will-2017-finally-be-the-year-of-growth … pic.twitter.com/u6XBGaBnqH";;;;"812434947864690688";https://twitter.com/maidenlanegroup/status/812434947864690688
finzine;2016-12-23 23:08;0;0;"$ IBM Final Trade: ERJ, IBM & more http:// finance.yahoo.com/video/final-tr ade-erj-ibm-more-222600024.html …";;;;"812434776397348864";https://twitter.com/finzine/status/812434776397348864
Flower_Power_67;2016-12-23 22:33;0;0;"#FastMoneyEspresso FINAL TRADES: Tim Seymour —> buy $ ERJ Brian Kelly —> buy $ IBM Dan Nathan —> buy $ MU Guy Adami —> buy $ EA";;;#FastMoneyEspresso;"812426026122964996";https://twitter.com/Flower_Power_67/status/812426026122964996
CNBCFastMoney;2016-12-23 22:25;3;2;"@BKBrianKelly picks $ IBM as his Chrismukkah stock pic.twitter.com/ynoDHjKTQ1";;@BKBrianKelly;;"812423793511632897";https://twitter.com/CNBCFastMoney/status/812423793511632897
wlstcom;2016-12-23 22:03;0;0;"The Dow Dogs for 2017 Are Barking #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC http:// wlst.com https://www. briefing.com/investor/our-v iew/the-big-picture/the-dow-dogs-for-2017-are-barking.htm …";;;#DogsoftheDow;"812418262080294912";https://twitter.com/wlstcom/status/812418262080294912
Briefingcom;2016-12-23 22:03;0;0;"The Dow Dogs for #2017 Are Barking http:// bit.ly/2ikszdc #DogsoftheDow $ CAT $ PFE $ VZ $ KO $ IBM $ MDC $ GE $ WMT $ INTC";;;#2017 #DogsoftheDow;"812418258137710593";https://twitter.com/Briefingcom/status/812418258137710593
MarcMunierX;2016-12-23 21:50;0;0;"Best 7 Stock Picks for 2017 via @forbes : $ GM , $ OGS , $ USG , $ IRT , $ FRTA , $ DY , $ IBM http:// ow.ly/P2y1307pHi4";;@forbes;;"812415015496151041";https://twitter.com/MarcMunierX/status/812415015496151041
jewalker_nuke;2016-12-23 21:25;2;4;"Positions Hi/Lo: $ GOOGL $ GE $ NVDA $ CELG $ AMZN $ FB $ GM $ BA $ CVX $ T $ IBM $ AAPL $ FDX $ MCD $ AVGO $ AMD $ C $ ADBE $ OLLI $ PVH $ CIEN $ DYN Cash 16%.";;;;"812408866738556928";https://twitter.com/jewalker_nuke/status/812408866738556928
It_c0nsulting;2016-12-23 21:05;0;0;"#IBM #'s Watson And BMW Will Improve Intelligent Automotive Software. Read more: http:// owler.us/abZhET $ IBM";;;#IBM #;"812403706406670336";https://twitter.com/It_c0nsulting/status/812403706406670336
It_c0nsulting;2016-12-23 21:04;0;0;"#IBM #'s Astonishing Patent Strategy Shows Where It's Going Next. Read more: http:// owler.us/abZhEV $ IBM";;;#IBM #;"812403551452340224";https://twitter.com/It_c0nsulting/status/812403551452340224
