username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BoilerWarrior;2016-09-09 23:53;1;0;"Interesting new blog post. Traders will love it. http:// StockMarketLove.blogspot.com / $ XOM $ CVX $ JNJ $ GE $ GILD $ CELG";;;;"774395340736765952";https://twitter.com/BoilerWarrior/status/774395340736765952
BrianDColwell;2016-09-09 23:25;1;0;"Periodic Table Of #Dividend #Champions - #DividendSafety Edition... #investing $ spy $ qqq $ dia $ hcp $ hp $ cvx $ t $ mcy http:// ow.ly/Qhho303ZcDQ";;;#Dividend #Champions #DividendSafety #investing;"774388225683050496";https://twitter.com/BrianDColwell/status/774388225683050496
TalkMarkets;2016-09-09 21:09;0;0;"The Two "Smart" Ways To Profit From The Permian Oil & Gas Rush $ TPL $ BGR $ CVX $ EOG $ OXY $ PXD $ RDS.B $ REN $ XOM $ APA http:// goo.gl/jLVsjL";;;;"774353954989871104";https://twitter.com/TalkMarkets/status/774353954989871104
ExpatInc;2016-09-09 20:35;0;0;"See $ CVX predicton & accuracy rate on #best #android #stock #app : https:// goo.gl/nq2pwV #opioidhack #Ineedamangerfor";;;#best #android #stock #app #opioidhack #Ineedamangerfor;"774345614570102784";https://twitter.com/ExpatInc/status/774345614570102784
WatchMust;2016-09-09 20:33;0;0;"How to find stocks to buy like CVX Check Out This Video --> http:// dlvr.it/MDQH2J Hot Stocks 2016 $ CVX $ CTP $ CERGF $ BPOPP";;;;"774344891157491712";https://twitter.com/WatchMust/status/774344891157491712
raymond10mm;2016-09-09 20:11;2;0;"$ GOOGL $ AAPL $ AMZN $ PFE $ CVX $ XOM $ HCA $ SO $ KO $ JPM $ WFC $ FB $ CSCO $ HD $ DIS $ PEP $ STZ $ STT $ HON $ PCG $ BRK $ MO $ IP $ V pic.twitter.com/1DEXS5V86m";;;;"774339345608310785";https://twitter.com/raymond10mm/status/774339345608310785
SEEKINGALPHA_FS;2016-09-09 19:17;0;0;"My 4% Dividend Yield Portfolio: Looking Forward To Add Digital Realty Trust http:// seekingalpha.com/article/400527 8-4-percent-dividend-yield-portfolio-looking-forward-add-digital-realty-trust?source=twitter_sa_factset … $ AVA $ BBL $ CBRL $ CCP $ CMI $ CVX $ DE";;;;"774325952742502400";https://twitter.com/SEEKINGALPHA_FS/status/774325952742502400
SeekingAlpha;2016-09-09 19:17;0;0;"My 4% Dividend Yield Portfolio: Looking Forward To Add Digital Realty Trust http:// seekingalpha.com/article/400527 8-4-percent-dividend-yield-portfolio-looking-forward-add-digital-realty-trust?source=feed_f … $ AVA $ BBL $ CBRL $ CCP $ CMI $ CVX $ DE";;;;"774325950548848640";https://twitter.com/SeekingAlpha/status/774325950548848640
D0n3tech;2016-09-09 18:33;0;0;"PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM … pic.twitter.com/grtstWbSKr";;;#SP500;"774314857147531265";https://twitter.com/D0n3tech/status/774314857147531265
PortfolioBuzz;2016-09-09 18:32;1;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/DciWVjf7nb";;;#SP500;"774314567262494720";https://twitter.com/PortfolioBuzz/status/774314567262494720
D0n3tech;2016-09-09 18:09;0;0;"PortfolioBuzz: Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM … pic.twitter.com/BEAeViIa5A";;;;"774308782495203328";https://twitter.com/D0n3tech/status/774308782495203328
PortfolioBuzz;2016-09-09 18:05;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/xLRnYvfH5W";;;;"774307801229328384";https://twitter.com/PortfolioBuzz/status/774307801229328384
KirkSpano;2016-09-09 17:40;0;0;"Why Oil Bulls Are Like Dinosaurs In The Tar Pits http:// seekingalpha.com/article/400135 7-oil-bulls-like-dinosaurs-tar-pits?source=tweet … $ CVX $ USL";;;;"774301461886988288";https://twitter.com/KirkSpano/status/774301461886988288
N2Consulting;2016-09-09 17:05;0;1;"Saudi Arabia Is Winning http:// seekingalpha.com/article/400520 8-saudi-arabia-winning?source=tweet … $ CHK $ COP $ CVX $ HAL $ MRO $ OXY $ PXD $ SLB $ USO $ XLE $ XOM $ XOP $ OIL $ SCO";;;;"774292578896338944";https://twitter.com/N2Consulting/status/774292578896338944
ezzmoney2day;2016-09-09 16:41;0;0;"HXD.TO Caterpillar, Inc. News Read More --> http:// dlvr.it/MDMFBZ $ HXD.TO $ UCO $ CVX #share";;;#share;"774286508442263552";https://twitter.com/ezzmoney2day/status/774286508442263552
TalkMarkets;2016-09-09 16:39;0;0;"Dow Jones Industrial Average Today Slides Despite ECB Rate Announcement $ BKS $ CMG $ CVX $ WFC $ XOM $ AAPL $ PCLN http:// goo.gl/5vxNxD";;;;"774285996628246528";https://twitter.com/TalkMarkets/status/774285996628246528
JohnnyARHB;2016-09-09 16:28;1;0;""Saudi Arabia is winning" #oilprices http:// seekingalpha.com/article/400520 8-saudi-arabia-winning?source=tweet … $ CHK $ COP $ CVX $ HAL $ MRO $ OXY $ PXD $ SLB $ USO $ XLE $ XOM $ XOP $ OIL $ SCO";;;#oilprices;"774283344108523520";https://twitter.com/JohnnyARHB/status/774283344108523520
Jeremyscricket;2016-09-09 15:58;0;0;"Exxon Mobil CEO Rex Tillerson on how and why technology has changed North American oil production= https://www. youtube.com/watch?v=mkT5rc ViBb0&list=PLBJZBzVoEG-4VIx9D4f7DSCgIIJBhn3Vz&index=10 … $ XOM $ CVX $ EOG";;;;"774275875357413377";https://twitter.com/Jeremyscricket/status/774275875357413377
DDLA_Commentary;2016-09-09 15:52;0;0;"Commented on Saudi Arabia Is Winning http:// seekingalpha.com/article/400520 8-saudi-arabia-winning?source=tweet … $ CHK $ COP $ CVX $ HAL $ MRO $ OXY $ PXD $ SLB $ USO $ XLE $ XOM $ XOP $ OIL $ SCO";;;;"774274331186561024";https://twitter.com/DDLA_Commentary/status/774274331186561024
optioncharts;2016-09-09 15:30;0;0;"$ CVX $ NKE $ MRO options have the largest change in volume. Free options screener. http:// bit.ly/1sMykla";;;;"774268703923855360";https://twitter.com/optioncharts/status/774268703923855360
CFingraphs;2016-09-09 15:13;0;0;"$ CVX http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/vYNlZU0Hk3";;;#Chevron #Stocks;"774264431551406084";https://twitter.com/CFingraphs/status/774264431551406084
MarketsRecap;2016-09-09 15:09;0;0;"The Two "Smart" Ways To Profit From The Permian Oil & Gas Rush $ TPL $ BGR $ CVX $ EOG $ OXY $ PXD $ RDS.B $ REN $ XOM $ APA http:// goo.gl/jLVsjL";;;;"774263348267520000";https://twitter.com/MarketsRecap/status/774263348267520000
SEEKINGALPHA_FS;2016-09-09 15:06;0;0;"Saudi Arabia Is Winning http:// seekingalpha.com/article/400520 8-saudi-arabia-winning?source=twitter_sa_factset … $ CHK $ COP $ CVX $ HAL $ MRO $ OXY $ PXD $ SLB $ USO $ XLE $ XOM $ XOP $ OIL $ SCO";;;;"774262641594290177";https://twitter.com/SEEKINGALPHA_FS/status/774262641594290177
SeekingAlpha;2016-09-09 15:06;0;0;"Saudi Arabia Is Winning http:// seekingalpha.com/article/400520 8-saudi-arabia-winning?source=feed_f … $ CHK $ COP $ CVX $ HAL $ MRO $ OXY $ PXD $ SLB $ USO $ XLE $ XOM $ XOP $ OIL $ SCO";;;;"774262638343618560";https://twitter.com/SeekingAlpha/status/774262638343618560
randomdevtest13;2016-09-09 14:38;0;0;"Chevron (CVX) Has 'Robust Upstream,' Jefferies' Gammel Says $ CVX http:// dlvr.it/MDKBDr pic.twitter.com/X51bPdMd3P";;;;"774255718195011586";https://twitter.com/randomdevtest13/status/774255718195011586
