username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pcordway;2017-01-25 23:40;0;0;"Weekly @buffettOWH column is always full of good $ BRKA nuggets. This one includes Buffett's 1980 testimony re: $ IBM http://www. omaha.com/money/buffett/ what-warren-buffett-said-in-court-about-ibm-in/article_be351203-6cdb-53cd-a827-7534a6b04a2d.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share …";;@buffettOWH;;"824401561828945920";https://twitter.com/pcordway/status/824401561828945920
Dmoneydtx;2017-01-25 23:35;0;1;"thx men.. you been killin it too.. nice on $ ibm";;;;"824400432688558080";https://twitter.com/Dmoneydtx/status/824400432688558080
NBSoptions;2017-01-25 23:34;0;0;"$ LULU , $ RIO , $ CAT , $ ULTA , $ IBM , $ AVGO were big wins I posted in the last 30 days #nbsoptions .com #RT if you made money from these";;;#nbsoptions #RT;"824400114152259584";https://twitter.com/NBSoptions/status/824400114152259584
SAlphaTech;2017-01-25 23:30;0;0;"Even The Adoption Of Innovation Is Different http:// seekingalpha.com/article/403951 7-even-adoption-innovation-different?source=twitter_salphatech … $ IBM";;;;"824399116918624257";https://twitter.com/SAlphaTech/status/824399116918624257
SeekingAlpha;2017-01-25 23:30;2;0;"Even The Adoption Of Innovation Is Different http:// seekingalpha.com/article/403951 7-even-adoption-innovation-different?source=feed_f … $ IBM";;;;"824399114888568832";https://twitter.com/SeekingAlpha/status/824399114888568832
Coreyh_023;2017-01-25 23:30;0;0;"$ DJI 20k = fundies $ AMEX $ BA $ DD $ GS $ IBM $ JNJ $ JPM $ MCD $ MMM $ PG $ TRV $ UNH $ UTX";;;;"824398977252651008";https://twitter.com/Coreyh_023/status/824398977252651008
It_c0nsulting;2017-01-25 23:24;0;0;"#IBM Dow's road to 20,000 paved by Goldman, Boeing, and #. Read more: http:// owler.us/ab8NuP $ IBM";;;#IBM #;"824397586983301120";https://twitter.com/It_c0nsulting/status/824397586983301120
It_c0nsulting;2017-01-25 23:10;0;0;"#IBM HCL Technologies growth set to jump on #deal , says Motilal Oswal; puts target price at ... Read more: http:// owler.us/ab8Npl $ IBM";;;#IBM #deal;"824394012400377856";https://twitter.com/It_c0nsulting/status/824394012400377856
DJWarrenYoung;2017-01-25 23:01;1;1;"Retweeted Brian D Colwell ( @BColwell_4IR ): Top 2017 #AI #Investment ? $ ibm $ goog $ googl $ fb $ msft #uber $ aapl ... http:// fb.me/6rhadJcC5";;@BColwell_4IR;#AI #Investment #uber;"824391720678912004";https://twitter.com/DJWarrenYoung/status/824391720678912004
MarketSmith;2017-01-25 22:56;1;2;"ServiceNow EPS, Revenue Edge Views, Sales Outlook Strong: http:// ow.ly/x1Oo308m9UK $ NOW $ CRM $ CA $ HPE $ IBM";;;;"824390504418865152";https://twitter.com/MarketSmith/status/824390504418865152
TopStocksToday;2017-01-25 22:56;0;0;"ServiceNow EPS, Revenue Edge Views, Sales Outlook Strong: http:// ow.ly/x1Oo308m9UK $ NOW $ CRM $ CA $ HPE $ IBM";;;;"824390504418803712";https://twitter.com/TopStocksToday/status/824390504418803712
It_c0nsulting;2017-01-25 22:44;0;0;"#IBM #Wins First Cloud Deal as Army Fast-Tracks Data Center Closures. Read more: http:// owler.us/ab8NgJ $ IBM";;;#IBM #Wins;"824387481994829824";https://twitter.com/It_c0nsulting/status/824387481994829824
BairFinancial;2017-01-25 22:38;1;1;"Do you know what stocks drove the index up today? #Dow20k $ GS $ IBM $ MMM $ BA $ UNH $ CAT";;;#Dow20k;"824386094066065408";https://twitter.com/BairFinancial/status/824386094066065408
FredrikRydlun;2017-01-25 22:26;0;0;"13 safe Contender Dogs represented 7 of 11 sectors for January. http:// seekingalpha.com/article/403921 5-holly-energy-led-8-40-safe-contender-dogs-january?source=tweet … $ GPS $ HEP $ IBM $ ISBA $ MDP $ NWFL $ PBCT $ TCP $ VZ $ WHG";;;;"824383063291478016";https://twitter.com/FredrikRydlun/status/824383063291478016
newswithvalue;2017-01-25 22:16;0;0;"$ IBM $ NOW $ HPE $ CA $ CRM : ServiceNow EPS, Revenue Edge Views, Sales Outlook Strong: http://www. StockNewsWires.com/2017/01/25/ibm -now-hpe-ca-crm-servicenow-eps-revenue-edge-views-sales-outlook-strong/ …";;;;"824380333390909440";https://twitter.com/newswithvalue/status/824380333390909440
EdwardH_Ace;2017-01-25 22:15;0;4;"$ IBM sheww pic.twitter.com/HvnkdfVjx7";;;;"824380308053180419";https://twitter.com/EdwardH_Ace/status/824380308053180419
wlstcom;2017-01-25 22:13;0;0;"Dows road to 20,000 paved by Goldman, Boeing, and IBM $ GS $ BA $ IBM $ DIS $ AAPL $ WMT #wlst http://www. marketwatch.com/story/dows-roa d-to-20000-paved-by-goldman-boeing-and-ibm-2017-01-25 … pic.twitter.com/4n5X2vv2wD";;;#wlst;"824379743567052804";https://twitter.com/wlstcom/status/824379743567052804
TomiKilgore;2017-01-25 22:13;0;0;"Dow’s road to 20,000 paved by Goldman, Boeing, and IBM http:// on.mktw.net/2jSSOW4 $ GS $ BA $ IBM $ DIS $ AAPL $ WMT";;;;"824379737325899776";https://twitter.com/TomiKilgore/status/824379737325899776
TradersParadise;2017-01-25 22:04;0;0;"$ IBM Using methods taught at DTP, I went into this earnings report knowing the range to the exact penny. pic.twitter.com/8TejVqWiBR";;;;"824377444778070017";https://twitter.com/TradersParadise/status/824377444778070017
jdftgadsden;2017-01-25 22:01;0;1;"Example: $ IBM up $13 since crap report. Ridiculous.";;;;"824376628067319826";https://twitter.com/jdftgadsden/status/824376628067319826
itsnova;2017-01-25 21:49;0;2;"Dang! the market is on fire! a lot of green in some of my stocks. $ EMES $ AAPL $ IBM $ VOO good day indeed!";;;;"824373550228377600";https://twitter.com/itsnova/status/824373550228377600
chiumeister;2017-01-25 21:47;0;0;"$ AXP $ DIS $ UTX 9-1 S $ IBM 9-2 S $ BA 9-7 S $ GS $ VZ $ JPM 2-0 B $ CVX $ JNJ $ PFE 3-0 B $ MMM $ GE $ TRV 4-0 B $ XOM $ WMT 6-0 B";;;;"824373049461981186";https://twitter.com/chiumeister/status/824373049461981186
GS_CapSF;2017-01-25 21:46;1;1;"$ BA $ GS $ VZ $ IBM $ CSCO $ PG all reported sales declines for 2016 on the road to #dow20k . @LanceRoberts @DividendMaster @MarkYusko";;@LanceRoberts @DividendMaster @MarkYusko;#dow20k;"824372914761773056";https://twitter.com/GS_CapSF/status/824372914761773056
MarketsRecap;2017-01-25 21:39;0;0;"#Dow Finally Hits 20,000 $ DIA Also $ GS $ IBM $ JPM $ NKE $ V $ QQQ $ SPY https:// goo.gl/LDH4AZ";;;#Dow;"824371074888515590";https://twitter.com/MarketsRecap/status/824371074888515590
lauramandaro;2017-01-25 21:37;0;1;"$ IBM was a powerhouse in the post-Trump rally, even as it extended its sales-drop streak http:// usat.ly/2jqm5c4 pic.twitter.com/27XLDb0Mxf";;;;"824370646616416256";https://twitter.com/lauramandaro/status/824370646616416256
It_c0nsulting;2017-01-25 21:20;0;0;"#IBM Why #Stock Is Priced for Perfection. Read more: http:// owler.us/ab8MBu $ IBM";;;#IBM #Stock;"824366478052823040";https://twitter.com/It_c0nsulting/status/824366478052823040
It_c0nsulting;2017-01-25 21:10;0;0;"#IBM N&C Unveils #Watson -Based Regulatory Analytics Platform; Andras Szakal Comments. Read more: http:// owler.us/ab8MqV $ IBM";;;#IBM #Watson;"824363834928271360";https://twitter.com/It_c0nsulting/status/824363834928271360
WKRBNews;2017-01-25 21:05;0;0;"International Business Machines Corporation’s $ IBM “Neutral” Rating Reaffirmed at Tigress Financial http:// zpr.io/PY4L5";;;;"824362611399684099";https://twitter.com/WKRBNews/status/824362611399684099
WKRBNews;2017-01-25 21:02;0;0;"International Business Machines Corporation’s $ IBM “Neutral” Rating Reaffirmed at Tigress Financial http:// ift.tt/2kuarKG";;;;"824361745640812546";https://twitter.com/WKRBNews/status/824361745640812546
whotrades;2017-01-25 21:01;0;0;"Baidu Scoops Up AI Talent From Microsoft, But the Tech Titan Won't Be Left Behind $ BIDU $ GOOG $ MSFT $ IBM http:// bit.ly/250117BIDU";;;;"824361553227120642";https://twitter.com/whotrades/status/824361553227120642
It_c0nsulting;2017-01-25 20:54;0;0;"#IBM International Business Machines Corp.: #Stock Chart Fuels Further Gains. Read more: http:// owler.us/ab8MgA $ IBM";;;#IBM #Stock;"824359792353226752";https://twitter.com/It_c0nsulting/status/824359792353226752
theflynews;2017-01-25 20:49;1;0;"Cisco deal for AppDynamics ahead of IPO leaves analysts wondering who's next $ CSCO $ NEWR $ CA $ IBM $ HPE $ CUDA $ECOM… http:// dlvr.it/NCCN40";;;;"824358446455611392";https://twitter.com/theflynews/status/824358446455611392
LaMonicaBuzz;2017-01-25 20:47;0;0;"$ BA up nearly 8% YTD. Now top Dow stock. $ IBM & $ V up more than 7%. $ CAT up 6%. Defense, tech, financials & infrastructure oh my! #dow20K";;;#dow20K;"824358009593823232";https://twitter.com/LaMonicaBuzz/status/824358009593823232
It_c0nsulting;2017-01-25 20:45;0;0;"#IBM #, Optus and Australia Post join blockchain group. Read more: http:// owler.us/ab8MaF $ IBM";;;#IBM #;"824357460748050433";https://twitter.com/It_c0nsulting/status/824357460748050433
newswithvalue;2017-01-25 20:42;0;0;"$ BIDU $ IBM : Baidu Scoops Up AI Talent From Microsoft, But the Tech Titan Won’t …: http://www. StockNewsWires.com/2017/01/25/bid u-ibm-baidu-scoops-up-ai-talent-from-microsoft-but-the-tech-titan-wont/ …";;;;"824356678602592256";https://twitter.com/newswithvalue/status/824356678602592256
It_c0nsulting;2017-01-25 20:37;0;0;"#IBM #reveals its five predictions for life in 2022. Read more: http:// owler.us/ab8L5Z $ IBM";;;#IBM #reveals;"824355439944962049";https://twitter.com/It_c0nsulting/status/824355439944962049
ITMLFinance;2017-01-25 20:36;0;0;"Hard to fight dow 20k. Low IV calls in companies that already reported look very appealing... $ BAC $ IBM $ YHOO $ PG $ HAL $ GLW $ MS $ SLB";;;;"824355309762142208";https://twitter.com/ITMLFinance/status/824355309762142208
SAlphaTech;2017-01-25 20:30;0;0;"IBM Delivers Nineteen Straight Quarters Of Declining Revenues http:// seekingalpha.com/article/403909 8-ibm-delivers-nineteen-straight-quarters-declining-revenues?source=feed_tags … $ GOOG $ GOOGL $ IBM";;;;"824353668891684864";https://twitter.com/SAlphaTech/status/824353668891684864
