username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2017-08-18 23:35;0;0;"Ann Marie Campbell Sells 10,717 Shares of Home Depot, Inc. $ The $ HD Stock http:// ift.tt/2ieWRP4";;;;"898689941613551618";https://twitter.com/AmericanBanking/status/898689941613551618
larrylackeytotr;2017-08-18 23:35;0;3;"$ HD down 7% in 10 days @CNBCFastMoney calls it "CRUSHED" no $ FL got CRUSHED so dramatic #trading #markets";;@CNBCFastMoney;#trading #markets;"898689726156111872";https://twitter.com/larrylackeytotr/status/898689726156111872
ConsumerFeed;2017-08-18 23:34;0;0;"Ann Marie Campbell Sells 10,717 Shares of Home Depot, Inc. $ The $ HD Stock http:// ift.tt/2uQuH2Z #acn";;;#acn;"898689581889007616";https://twitter.com/ConsumerFeed/status/898689581889007616
intercooleronli;2017-08-18 23:31;0;0;"Ann Marie Campbell Sells 10,717 Shares of Home Depot, Inc. $ The $ HD Stock http:// ift.tt/2uQuH2Z";;;;"898688957801668608";https://twitter.com/intercooleronli/status/898688957801668608
CFinancialNews;2017-08-18 23:31;0;0;"Ann Marie Campbell Sells 10,717 Shares of Home Depot, Inc. $ The $ HD Stock http:// ift.tt/2ieWRP4";;;;"898688939380195328";https://twitter.com/CFinancialNews/status/898688939380195328
WatchlistN;2017-08-18 23:27;0;0;"Insider Selling: Home Depot, Inc. $ The $ HD EVP Sells 10,717 Shares of Stock http:// ift.tt/2wpHfxR";;;;"898687797346816000";https://twitter.com/WatchlistN/status/898687797346816000
jjjinvesting;2017-08-18 23:00;0;0;"Disney: It's All About 3 Things - Iger, Iger And Iger Management https:// seekingalpha.com/article/410005 1-disney-3-things-iger-iger-iger-management?source=tweet … $ AMT $ BA $ DLR $ HD $ HOG $ JNJ $ MO $ OHI $ TXN $ DIS";;;;"898680919384522752";https://twitter.com/jjjinvesting/status/898680919384522752
IRAMarketReport;2017-08-18 22:59;0;0;"UBS Oconnor LLC Sells 58,417 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2wpklGY";;;;"898680757501218818";https://twitter.com/IRAMarketReport/status/898680757501218818
chaffeybreeze;2017-08-18 22:59;0;0;"UBS Oconnor LLC Sells 58,417 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2wpklGY";;;;"898680746688233472";https://twitter.com/chaffeybreeze/status/898680746688233472
jettoz007;2017-08-18 22:52;0;0;"$ HD DIDNT miss!!!";;;;"898679008392392704";https://twitter.com/jettoz007/status/898679008392392704
ConsumerFeed;2017-08-18 22:10;0;0;"Piedmont Investment Advisors LLC Sells 88,203 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2wajpX0";;;;"898668421549760513";https://twitter.com/ConsumerFeed/status/898668421549760513
stocknewstimes;2017-08-18 22:10;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Patten Group Inc. http:// ift.tt/2vQjjl0";;;;"898668401215680512";https://twitter.com/stocknewstimes/status/898668401215680512
