username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2017-06-29 23:27;0;0;"Oil on a six day winning streak: 4 trades $ CVX http:// wlst.com https:// finance.yahoo.com/video/oil-six- day-winning-streak-210000467.html …";;;;"880568531732934657";https://twitter.com/wlstcom/status/880568531732934657
finzine;2017-06-29 23:27;1;0;"$ CVX Oil on a six day winning streak: 4 trades https:// finance.yahoo.com/video/oil-six- day-winning-streak-210000467.html …";;;;"880568520941211653";https://twitter.com/finzine/status/880568520941211653
tallinvesting;2017-06-29 23:26;1;0;"The 10 Best High-Yield Dividend Stocks For The Second Half Of 2017 https:// seekingalpha.com/article/408498 6?source=ansh … $ TGT , $ CVX , $ KSS , $ M , $ O , $ OXY , $ QCOM , $ SO , $ STX";;;;"880568091327025155";https://twitter.com/tallinvesting/status/880568091327025155
CFingraphs;2017-06-29 23:21;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Downtrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/5PdGBq63I7";;;#Chevron #Stocks;"880566879554854912";https://twitter.com/CFingraphs/status/880566879554854912
SEEKINGALPHA_FS;2017-06-29 22:17;1;0;"The 10 Best High-Yield Dividend Stocks For The Second Half Of 2017 https:// seekingalpha.com/article/408498 6-10-best-high-yield-dividend-stocks-second-half-2017?source=twitter_sa_factset … $ CVX $ KSS $ M $ O $ OXY $ QCOM $ SO $ STX $ T $ TGT";;;;"880550832755752961";https://twitter.com/SEEKINGALPHA_FS/status/880550832755752961
SeekingAlpha;2017-06-29 22:17;2;2;"The 10 Best High-Yield Dividend Stocks For The Second Half Of 2017 https:// seekingalpha.com/article/408498 6-10-best-high-yield-dividend-stocks-second-half-2017?source=feed_f … $ CVX $ KSS $ M $ O $ OXY $ QCOM $ SO $ STX $ T $ TGT";;;;"880550830075559936";https://twitter.com/SeekingAlpha/status/880550830075559936
consumable_fuel;2017-06-29 21:28;0;0;"#Chevron Second Quarter 2017 Earnings Conference Call. Read more: http:// owler.us/acXCcZ $ CVX";;;#Chevron;"880538489636265984";https://twitter.com/consumable_fuel/status/880538489636265984
WiserProfits;2017-06-29 20:37;0;0;"Alert for $ CVX | Impact: Low | Sentiment score: 3 | #free #stocknews #alerts in #realtime #wiserprofits http:// wiserprofits.com/article/?url=h ttp://www.cnbc.com/2017/06/29/globe-newswire-chevron-second-quarter-2017-earnings-conference-call.html …";;;#free #stocknews #alerts #realtime #wiserprofits;"880525702025621504";https://twitter.com/WiserProfits/status/880525702025621504
JorelLaraKalel;2017-06-29 20:04;1;0;"Verizon, GE, Intel Lead The Dow's 5 Biggest Dogs In 2017 So Far $ VZ $ GE $ INTC $ XOM $ CVX http:// bit.ly/2uoltGH";;;;"880517381189246977";https://twitter.com/JorelLaraKalel/status/880517381189246977
MissElllly;2017-06-29 19:44;1;0;"$ SPY $ USO $ XOM $ CVX @POTUS errrrr";;@POTUS;;"880512243674132488";https://twitter.com/MissElllly/status/880512243674132488
FinInvTr;2017-06-29 19:26;0;0;"How to Interpret Big Oil's Support for a Carbon Tax http:// buff.ly/2u35AWI $ XOM $ CVX $ OIL $ USO";;;;"880507690094657538";https://twitter.com/FinInvTr/status/880507690094657538
SEEKINGALPHA_FS;2017-06-29 19:02;0;0;"The Perfect Portfolio:What We Are Buying Right Now https:// seekingalpha.com/article/408492 6-perfect-portfolio-buying-right-now?source=twitter_sa_factset … $ ADM $ CVS $ CVX $ GIS $ GPS $ GWW $ HP $ HRL $ IBM $ KMB $ KO $ OXY $ QCOM";;;;"880501767267471361";https://twitter.com/SEEKINGALPHA_FS/status/880501767267471361
SeekingAlpha;2017-06-29 19:02;1;0;"The Perfect Portfolio:What We Are Buying Right Now https:// seekingalpha.com/article/408492 6-perfect-portfolio-buying-right-now?source=feed_f … $ ADM $ CVS $ CVX $ GIS $ GPS $ GWW $ HP $ HRL $ IBM $ KMB $ KO $ OXY $ QCOM";;;;"880501765363310592";https://twitter.com/SeekingAlpha/status/880501765363310592
newswithvalue;2017-06-29 18:18;0;0;"$ NFLX $ GOOGL $ BHI $ AAPL $ CVX : Verizon, GE, Intel Lead The Dow’s 5 Biggest Dogs In 2017 So Far: http://www. StockNewsWires.com/nflx-googl-bhi -aapl-cvx-verizon-ge-intel-lead-the-dows-5-biggest-dogs-in-2017-so-far/ …";;;;"880490620220985344";https://twitter.com/newswithvalue/status/880490620220985344
ToddCWaugh;2017-06-29 18:18;2;1;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ BAC $ BP $ CVX $ DO $ E $ ESV $ HAL $ NE $ RDS.A $ SDRL $ TOT $ XOM";;;;"880490550935375872";https://twitter.com/ToddCWaugh/status/880490550935375872
FinInvTr;2017-06-29 17:36;0;0;"How to Interpret Big Oil's Support for a Carbon Tax http:// buff.ly/2tprkyN $ XOM $ CVX $ OIL $ USO";;;;"880479997315756032";https://twitter.com/FinInvTr/status/880479997315756032
