username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DataScientest;2017-03-28 23:56;0;0;"While doing that, invest in $ INTC , $ AMD , $ MU as server sales will explode and all of those will benefit";;;;"846873572404547584";https://twitter.com/DataScientest/status/846873572404547584
raymond10mm;2017-03-28 23:50;2;3;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/dhrvkDNuyG";;;;"846872083992891393";https://twitter.com/raymond10mm/status/846872083992891393
LongTermTrading;2017-03-28 23:34;0;0;"http:// goo.gl/RSWSsW <<-- This guy has some great free info on some hot stocks and he has a stellar track record! $ INTC $ OHRP $ ALTR";;;;"846868202378313728";https://twitter.com/LongTermTrading/status/846868202378313728
ChartingWealth;2017-03-28 23:15;0;0;"Stocks UP, Bonds & Gold DOWN! http:// bit.ly/2nshNkD #stockmarket #wallstreet #nyse #stocks #trading #investing #finance $ tlt $ intc #aapl";;;#stockmarket #wallstreet #nyse #stocks #trading #investing #finance #aapl;"846863250461540352";https://twitter.com/ChartingWealth/status/846863250461540352
whotrades;2017-03-28 22:20;0;0;"Is Daimler Stock a Good Way to Invest in Self-Driving Cars? http:// bit.ly/280317INTC3 $ INTC $ TSLA $ DDAIF $ BAMXF pic.twitter.com/StUKCgnLO6";;;;"846849447468421120";https://twitter.com/whotrades/status/846849447468421120
davidmoadel;2017-03-28 22:19;0;0;"$ AAPL #Apple ’s stock climbs to fifth record in March, 11th record this year http://www. marketwatch.com/story/apples-s tock-climbs-toward-another-record-2017-03-28 … $ MSFT $ INTC $ AMD $ QQQ #stockmarket $ SPY";;;#Apple #stockmarket;"846849258972233731";https://twitter.com/davidmoadel/status/846849258972233731
Hedgeye;2017-03-28 22:09;0;0;"ICYMI.. Tech analyst Ami Joseph discussed favorite names in $ XLK along w/ catalysts. Stocks to watch: $ MU $ INTC https:// app.hedgeye.com/insights/58308 -sector-spotlight-live-q-a-with-technology-analyst-ami-joseph … pic.twitter.com/6dNCNk62hT";;;;"846846615147200512";https://twitter.com/Hedgeye/status/846846615147200512
WallStJesus;2017-03-28 21:29;10;11;"TODAY'S ACTIVE FLOW >> $ AAPL $ BAC $ TSLA $ FB $ AMZN $ F $ AMD $ SNAP $ MU $ JPM $ BMY $ MSFT $ SHLD $ X $ WFT $ INTC $ C $ CMCSA $ BABA $ NVDA $ TWTR $ MGM pic.twitter.com/CBqmMQdWEM";;;;"846836756481789952";https://twitter.com/WallStJesus/status/846836756481789952
whotrades;2017-03-28 21:07;0;0;"Intel Accelerates Its Ongoing Transformation With Mobileye NV Acquisition http:// bit.ly/280317INTC2 $ INTC $ MBLY pic.twitter.com/6aDohvS5qO";;;;"846831126710833152";https://twitter.com/whotrades/status/846831126710833152
StockNewsWires;2017-03-28 21:02;0;0;"$ INTC $ MBLY : Intel Accelerates Its Ongoing Transformation With Mobileye NV …: http://www. StockNewsWires.com/intc-mbly-inte l-accelerates-its-ongoing-transformation-with-mobileye-nv/ …";;;;"846829763838685184";https://twitter.com/StockNewsWires/status/846829763838685184
daButcherkitty;2017-03-28 20:58;0;0;"He was money as the $ INTC ax";;;;"846828986843856896";https://twitter.com/daButcherkitty/status/846828986843856896
barronstechblog;2017-03-28 20:43;0;1;"Intel: ‘Annoyed’ Tone Won’t Necessarily Change Things, Says Rosenblatt - Tech Trader Daily - $ INTC $ TSM $005930KS http:// blogs.barrons.com/techtraderdail y/2017/03/28/intel-annoyed-tone-wont-necessarily-change-things-says-rosenblatt/ …";;;;"846825189694427137";https://twitter.com/barronstechblog/status/846825189694427137
intercooleronli;2017-03-28 20:29;0;0;"Intel’s $ INTC “Outperform” Rating Reaffirmed at Robert W. Baird http:// ift.tt/2o3DVoo";;;;"846821676214095875";https://twitter.com/intercooleronli/status/846821676214095875
AmericanBanking;2017-03-28 20:27;0;0;"Intel’s $ INTC “Outperform” Rating Reaffirmed at Robert W. Baird http:// ift.tt/2oebGRh";;;;"846821076135006217";https://twitter.com/AmericanBanking/status/846821076135006217
StockFace;2017-03-28 20:27;0;4;"Ram settings on #Ryzen are powering up to and beyond the $ INTC chip in gaming applications. Excellent news for $ AMD https://www. youtube.com/embed/RZS2XHcQ dqA …";;;#Ryzen;"846821000029360129";https://twitter.com/StockFace/status/846821000029360129
ConsumerFeed;2017-03-28 20:24;0;0;"Intel’s $ INTC “Outperform” Rating Reaffirmed at Robert W. Baird http:// ift.tt/2o3DVoo #acn";;;#acn;"846820276755222533";https://twitter.com/ConsumerFeed/status/846820276755222533
stocknewsdotcom;2017-03-28 20:24;0;0;"$ INTC R.W. Baird reiterates Outperform rating, $42 PT https:// stocknews.com/news/intc-r-w- baird-reiterates-outperform-rating-42-pt-50658134/ …";;;;"846820236888289280";https://twitter.com/stocknewsdotcom/status/846820236888289280
whotrades;2017-03-28 20:20;0;0;"Is Autoliv Stock a Good Way to Invest in Self-Driving Cars? http:// bit.ly/280317INTC1 $ INTC $ ALV $ HMC $ F $ TSLA $ GOOG pic.twitter.com/7NoOLSCbH3";;;;"846819391350231045";https://twitter.com/whotrades/status/846819391350231045
Allstocknews;2017-03-28 20:12;0;0;"$ INTC Technology Manufacturing Day Presentations From our Stock News Alerts App";;;;"846817245980512258";https://twitter.com/Allstocknews/status/846817245980512258
newswithvalue;2017-03-28 20:08;0;0;"$ ALV $ MBLY $ INTC : Is Autoliv Stock a Good Way to Invest in Self-Driving Cars?: http://www. StockNewsWires.com/alv-mbly-intc- is-autoliv-stock-a-good-way-to-invest-in-self-driving-cars/ …";;;;"846816173064781824";https://twitter.com/newswithvalue/status/846816173064781824
dailypoliticaln;2017-03-28 20:07;0;0;"Intel Co. $ INTC Earns Outperform Rating from Robert W. Baird http://www. dailypolitical.com/?p=994769";;;;"846816137794981888";https://twitter.com/dailypoliticaln/status/846816137794981888
WatchlistN;2017-03-28 20:07;0;0;"Intel Co. $ INTC Earns Outperform Rating from Robert W. Baird http:// zpr.io/PbcAE";;;;"846816028000735233";https://twitter.com/WatchlistN/status/846816028000735233
RatingsNetwork;2017-03-28 20:06;0;0;"Intel's outperform rating reiterated at Robert W. Baird. $42.00 PT. http:// ift.tt/2o3r2dU $ INTC #INTC";;;#INTC;"846815834030911488";https://twitter.com/RatingsNetwork/status/846815834030911488
dailypoliticaln;2017-03-28 20:06;0;0;"Intel Co. $ INTC Earns Outperform Rating from Robert W. Baird http:// ift.tt/2neMhF3";;;;"846815715697082377";https://twitter.com/dailypoliticaln/status/846815715697082377
ConsumerFeed;2017-03-28 20:04;0;0;"Intel's outperform rating reiterated at Robert W. Baird. $42.00 PT. http:// ift.tt/2o3r2dU $ INTC #INTC";;;#INTC;"846815287185936384";https://twitter.com/ConsumerFeed/status/846815287185936384
MyAlliesNews;2017-03-28 20:02;0;0;"$ INTC March 28, 2017 Let’s Clear Up the Node Naming Mess https:// goo.gl/JdzO4O";;;;"846814884926926848";https://twitter.com/MyAlliesNews/status/846814884926926848
AmericanBanking;2017-03-28 20:00;0;0;"Intel's outperform rating reiterated at Robert W. Baird. $42.00 PT. http:// ift.tt/2o3r2dU $ INTC #INTC";;;#INTC;"846814392691904512";https://twitter.com/AmericanBanking/status/846814392691904512
NewsToDesk;2017-03-28 19:39;0;0;"$ INTC : Baird Reiterates Outperform Rating and $42 PT on Intel (INTC …: http://www. StockNewsWires.com/intc-baird-rei terates-outperform-rating-and-42-pt-on-intel-intc/ …";;;;"846809014478393345";https://twitter.com/NewsToDesk/status/846809014478393345
tickrz;2017-03-28 19:38;0;0;"B-ranked Intel: Expect more consolidation in semiconductor manufacturing as costs rise. $ INTC http:// intel.ly/2o8a3HI pic.twitter.com/PMq9141bMK";;;;"846808638782103552";https://twitter.com/tickrz/status/846808638782103552
BrianDColwell;2017-03-28 19:15;0;0;"#Intel , #Mobileye , And The Case Of #Financial Rationality - $ intc $ mbly http:// ow.ly/rq8730a9N2S";;;#Intel #Mobileye #Financial;"846802940757262337";https://twitter.com/BrianDColwell/status/846802940757262337
sfp300;2017-03-28 19:01;0;0;"just an fyi: $ INTC 200 day SMA cross over: http://www. hashle.org for a complete list of signals!";;;;"846799361447247872";https://twitter.com/sfp300/status/846799361447247872
