username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
learnstocks101;2017-08-06 23:53;0;0;"Free video with setups for Aug 7 "What Do We Have Here" $ CMG $ TSLA $ BAC $ CAT https://www. learnstocks101.com/stock-market-a nalysis/2017/08/what-do-we-have-here …";;;;"894345831393972224";https://twitter.com/learnstocks101/status/894345831393972224
stockhoot;2017-08-06 22:12;0;0;"$ CAT $ CTB were recommended by Ron at https://www. stockhoot.com/ExtAnalyst.asp x?id=b7dcd7e7-c8a8-4a62-8c45-2bac70aa263c&srid=1ec216be-2898-4c62-bbf2-70075670528c&from=StockTwits …";;;;"894320293199720449";https://twitter.com/stockhoot/status/894320293199720449
CFingraphs;2017-08-06 22:03;0;0;"$ CAT http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart #Stocks #Trading pic.twitter.com/2T9mNl2ynb";;;#Stocks #Trading;"894318123695951872";https://twitter.com/CFingraphs/status/894318123695951872
TheMarketsDaily;2017-08-06 21:55;0;0;"Caterpillar, Inc. $ CAT Stake Reduced by Lcnb Corp http:// zpr.io/Pv2WA";;;;"894316051621609476";https://twitter.com/TheMarketsDaily/status/894316051621609476
TheMarketsDaily;2017-08-06 21:55;0;0;"BLB&B Advisors LLC Has $2,173,000 Stake in Caterpillar, Inc. $ CAT http:// zpr.io/Pv2WM";;;;"894316039307132932";https://twitter.com/TheMarketsDaily/status/894316039307132932
JMVala_Trades;2017-08-06 21:38;3;3;"$ CAT consolidating below ATH after earnings gap up. Volume, fibs, & trend supportive of move to test 114.9 and possible ATH test at 116.95. pic.twitter.com/glRUT9ndwn";;;;"894311743467511808";https://twitter.com/JMVala_Trades/status/894311743467511808
LeeSamaha;2017-08-06 21:26;0;1;"Why Caterpillar Inc. Shareholders Have Something to Worry About @themotleyfool #stocks $ CAT https://www. fool.com/investing/2017 /07/21/why-caterpillar-inc-shareholders-have-something-to.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"894308818087292928";https://twitter.com/LeeSamaha/status/894308818087292928
storminvestor;2017-08-06 21:03;0;0;"Bourne Lent Asset Management Inc. Has $355,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2vEOceL";;;;"894302866080444418";https://twitter.com/storminvestor/status/894302866080444418
SPNewsAnalysis;2017-08-06 21:02;0;0;"Bourne Lent Asset Management Inc. Has $355,000 Stake in Caterpillar, Inc. $ CAT http:// ift.tt/2ueJX5b";;;;"894302629932781568";https://twitter.com/SPNewsAnalysis/status/894302629932781568
dailymailtimes;2017-08-06 21:02;0;0;"Bourne Lent Asset Management Inc. Continues to Hold Position in Caterpillar, Inc. $ CAT http:// ift.tt/2vEYZpd";;;;"894302615881863168";https://twitter.com/dailymailtimes/status/894302615881863168
Anthony_Verdone;2017-08-06 19:39;0;1;"$ C $ CAT $ CELG $ GS $ HPQ $ SPY http:// stocktwits.com/harmongreg/mes sage/91142851 …";;;;"894281786410356737";https://twitter.com/Anthony_Verdone/status/894281786410356737
MBAbstract;2017-08-06 19:09;0;0;"Donald Trump Loves Gold, and Not Just on His Real Estate @themotleyfool #stocks $ CAT , $ GLD , $ KMTUY https://www. fool.com/investing/2017 /08/06/donald-trump-loves-gold-and-not-just-on-his-real-e.aspx …";;@themotleyfool;#stocks;"894274265868009474";https://twitter.com/MBAbstract/status/894274265868009474
WeekHerald;2017-08-06 17:40;0;0;"Caterpillar, Inc. $ CAT is Community Bank of Raymore’s 9th Largest Position http:// ift.tt/2u29zSa";;;;"894251857404678144";https://twitter.com/WeekHerald/status/894251857404678144
TCBFx;2017-08-06 17:26;0;1;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=5bbfc120-7acc-11e7-b196-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"894248286701355009";https://twitter.com/TCBFx/status/894248286701355009
bullorbust;2017-08-06 17:18;0;0;"Agreed, but I rarely exceed 5%. Exceptions include $ nvda $ amzn in my trade portfolio. $ intc $ cat $ vz long term hold portfolio. #bullorbust";;;#bullorbust;"894246208029552641";https://twitter.com/bullorbust/status/894246208029552641
midetimes;2017-08-06 17:13;0;0;"Caterpillar, Inc. $ CAT Shares Bought by Thrivent Financial For Lutherans http:// ift.tt/2v9uciR";;;;"894244932239732741";https://twitter.com/midetimes/status/894244932239732741
stockbard;2017-08-06 16:19;0;0;"$ YUM ! $ I $ AM $ TWO $ DATA $ FOR $ A $ CAT $ TOO $ HOT";;;;"894231542616260610";https://twitter.com/stockbard/status/894231542616260610
