username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BarronsNEXT;2017-01-14 23:40;1;3;"Under Armour wants to beat #Apple . http:// bit.ly/2jkd6JJ $ UAA $ UA $ AAPL";;;#Apple;"820415220803928065";https://twitter.com/BarronsNEXT/status/820415220803928065
computer_hware;2017-01-14 23:40;0;1;"#Apple 's latest commercials give the AirPods some love. Read more: http:// owler.us/ab5o7a $ AAPL";;;#Apple;"820415204185911296";https://twitter.com/computer_hware/status/820415204185911296
_peripherals;2017-01-14 23:40;0;1;"#Apple 's latest commercials give the AirPods some love. Read more: http:// owler.us/ab5o7c $ AAPL";;;#Apple;"820415204093620225";https://twitter.com/_peripherals/status/820415204093620225
Cloudunlock;2017-01-14 23:39;0;0;"#Deusdedit Dearing for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $ AAPL … http:// dlvr.it/N6T1Qv #CLOUDUNLOCK #iCLOUD pic.twitter.com/yCCKcqzB9t";;;#Deusdedit #CLOUDUNLOCK #Apple #iCloud #iPhone #CLOUDUNLOCK #iCLOUD;"820415085013176324";https://twitter.com/Cloudunlock/status/820415085013176324
Mariasurfers812;2017-01-14 23:31;1;1;"MacHashNews: Apple shares two new AirPods ads highlighting W1 pairing & Siri support http:// dlvr.it/N6Ssbt #9to5Mac $ AAPL …";;;#9to5Mac;"820412965795037184";https://twitter.com/Mariasurfers812/status/820412965795037184
MacHashNews;2017-01-14 23:26;0;0;"Apple shares two new AirPods ads highlighting W1 pairing & Siri support http:// dlvr.it/N6Ssbt #9to5Mac $ AAPL pic.twitter.com/6HL1ToPPjU";;;#9to5Mac;"820411762025500673";https://twitter.com/MacHashNews/status/820411762025500673
asymmetricalpha;2017-01-14 23:23;0;0;"$ AAPL AirPods selling like hot cakes. Boom mofos https:// twitter.com/apple/status/8 20050727888240640 …";;;;"820411098537070592";https://twitter.com/asymmetricalpha/status/820411098537070592
it_tradingview;2017-01-14 23:20;0;0;"$ AAPL - Apple - https:// it.tradingview.com/chart/AAPL/6oE lwu2W/ …";;;;"820410184761651200";https://twitter.com/it_tradingview/status/820410184761651200
UnlockFusion;2017-01-14 23:15;0;0;"#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $ AAPL #unlock";;;#Instant #Apple #iPhone #unlockfusion #icloud #freeunlock #factoryunlock #unlock;"820408939686887424";https://twitter.com/UnlockFusion/status/820408939686887424
dhaval_singh;2017-01-14 23:14;0;0;"In case you missed it: The iPhone turned 10 this week. Insiders look back: http:// cnnmon.ie/2jIYWTA $ AAPL pic.twitter.com/4je66QxeaT";;;;"820408765145083906";https://twitter.com/dhaval_singh/status/820408765145083906
TV_TradingIdeas;2017-01-14 23:13;0;0;"TDRZones $ AAPL http://www. tradingview.com/script/ovKclZ7 t-TDRZones/ …";;;;"820408632516825088";https://twitter.com/TV_TradingIdeas/status/820408632516825088
cnntech;2017-01-14 23:13;4;11;"In case you missed it: The iPhone turned 10 this week. Insiders look back: http:// cnnmon.ie/2jIYWTA $ AAPL pic.twitter.com/4C1GW4DDnY";;;;"820408608106172416";https://twitter.com/cnntech/status/820408608106172416
TV_TradingIdeas;2017-01-14 23:11;1;0;"Apple $ AAPL http:// it.tradingview.com/chart/AAPL/6oE lwu2W/ …";;;;"820407947561877504";https://twitter.com/TV_TradingIdeas/status/820407947561877504
BarronsNEXT;2017-01-14 23:09;0;2;"How #Garmin is beating #Apple at the #smartwatch game. #wearables #fenix #AppleWatch http:// bit.ly/2jkq8ah $ GRMN $ AAPL";;;#Garmin #Apple #smartwatch #wearables #fenix #AppleWatch;"820407417871757313";https://twitter.com/BarronsNEXT/status/820407417871757313
hashapi;2017-01-14 23:07;0;0;"FANG is back. Long $ AAPL and $ FB .Also long $ BAC $ CYBR $ FEYE Relying on SWING TRADES every few days.Caught ETRM at 3.25 sold at 19.00.";;;;"820407093522034689";https://twitter.com/hashapi/status/820407093522034689
PortfolioBuzz;2017-01-14 22:53;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB";;;;"820403589097078786";https://twitter.com/PortfolioBuzz/status/820403589097078786
TV_TradingIdeas;2017-01-14 22:50;1;0;"AAPL $ AAPL http://www. tradingview.com/chart/AAPL/T1C Uld5n-AAPL/ …";;;;"820402723761725440";https://twitter.com/TV_TradingIdeas/status/820402723761725440
BarronsNEXT;2017-01-14 22:46;2;2;"Someone needs to solve #mobile #payments . Will it be #Apple ? http:// bit.ly/2jkb504 $ AAPL";;;#mobile #payments #Apple;"820401635373490176";https://twitter.com/BarronsNEXT/status/820401635373490176
pbrat40plus;2017-01-14 22:25;0;1;"Hot #Stocks Analysis & Outlook Video for $ AAPL $ WNC $ PAAS $ CHS on our #mtbanalysis Mag > http:// ow.ly/9KEq307Z4AK #NYSE #Nasdaq pic.twitter.com/3g2Jckw0b8";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"820396363473178624";https://twitter.com/pbrat40plus/status/820396363473178624
investingbuddy;2017-01-14 22:25;0;0;"Hot #Stocks Analysis & Outlook Video for $ AAPL $ WNC $ PAAS $ CHS on our #mtbanalysis Mag > http:// ow.ly/9KEq307Z4AK #NYSE #Nasdaq pic.twitter.com/8Fti6C3mLD";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"820396360893628422";https://twitter.com/investingbuddy/status/820396360893628422
StocksSocial1;2017-01-14 22:25;1;0;"Hot #Stocks Analysis & Outlook Video for $ AAPL $ WNC $ PAAS $ CHS on our #mtbanalysis Mag > http:// ow.ly/9KEq307Z4AK #NYSE #Nasdaq pic.twitter.com/wvlapJOZBz";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"820396360327434240";https://twitter.com/StocksSocial1/status/820396360327434240
kevin_oc17;2017-01-14 22:24;0;1;"Tim Cook should buy Netflix. Google going to eat into Apples phone business over the next 5 years. $ AAPL needs to diversify. @jimcramer";;@jimcramer;;"820396306627751941";https://twitter.com/kevin_oc17/status/820396306627751941
PortfolioBuzz;2017-01-14 22:23;0;0;"Screen through high rated articles for US Tech Kings at once $ AAPL $ GOOG $ FB http://www. cityfalcon.com/watchlists?nam e=US%20Tech%20Giants … pic.twitter.com/jl4O2p1s9J";;;;"820395923893321729";https://twitter.com/PortfolioBuzz/status/820395923893321729
computer_hware;2017-01-14 22:21;0;0;"#Apple Posts New Ad for the Apple Watch Series 2 [Video]. Read more: http:// owler.us/ab5oSj $ AAPL";;;#Apple;"820395473752170496";https://twitter.com/computer_hware/status/820395473752170496
_peripherals;2017-01-14 22:21;0;0;"#Apple Posts New Ad for the Apple Watch Series 2 [Video]. Read more: http:// owler.us/ab5oSN $ AAPL";;;#Apple;"820395473622024193";https://twitter.com/_peripherals/status/820395473622024193
Mariasurfers812;2017-01-14 22:21;0;0;"MacHashNews: Customize the "About This Mac" Window With Whatever Information You Want http:// dlvr.it/N6S4fy #Lifehacker $ AAPL …";;;#Lifehacker;"820395426146816000";https://twitter.com/Mariasurfers812/status/820395426146816000
computer_hware;2017-01-14 22:21;0;0;"#Apple just released its first handful of AirPods ads. Read more: http:// owler.us/ab5oSl $ AAPL";;;#Apple;"820395318252486656";https://twitter.com/computer_hware/status/820395318252486656
_peripherals;2017-01-14 22:21;0;0;"#Apple just released its first handful of AirPods ads. Read more: http:// owler.us/ab5oSP $ AAPL";;;#Apple;"820395318231478273";https://twitter.com/_peripherals/status/820395318231478273
computer_hware;2017-01-14 22:20;0;0;"#Apple Posts Four New 'iPhone 7 + AirPods' Ads [Video]. Read more: http:// owler.us/ab5oSn $ AAPL";;;#Apple;"820395162891264000";https://twitter.com/computer_hware/status/820395162891264000
_peripherals;2017-01-14 22:20;0;0;"#Apple Posts Four New 'iPhone 7 + AirPods' Ads [Video]. Read more: http:// owler.us/ab5oS3 $ AAPL";;;#Apple;"820395162866040832";https://twitter.com/_peripherals/status/820395162866040832
BarronsNEXT;2017-01-14 22:19;1;1;"Why did #Apple pick a fight #nonprofit Consumer Reports? http:// bit.ly/2isjYR3 $ AAPL";;;#Apple #nonprofit;"820394823572226048";https://twitter.com/BarronsNEXT/status/820394823572226048
