username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-10-05 23:52;0;0;"#Microsoft 's Alleged Surface Keyboard Revealed In FCC Filing. Read more: http:// owler.us/abF7Ay $ MSFT";;;#Microsoft;"783817138905767936";https://twitter.com/App_sw_/status/783817138905767936
SteadyOptions_;2016-10-05 23:51;10;3;"Deals usually announced when nobody expects them $ LNKD $ MSFT . But rumours already pushed $ NFLX 10% higher. Be careful when the music stops.";;;;"783816986006528000";https://twitter.com/SteadyOptions_/status/783816986006528000
App_sw_;2016-10-05 23:50;0;0;"#Microsoft 's Photos app picks up a new look and light theme support in new Insider update. Read more: http:// owler.us/abF7zt $ MSFT";;;#Microsoft;"783816672670920704";https://twitter.com/App_sw_/status/783816672670920704
App_sw_;2016-10-05 23:46;0;0;"#Microsoft , BDO collaborate on business process outsourcing for midmarket. Read more: http:// owler.us/abF7xb $ MSFT";;;#Microsoft;"783815740281397248";https://twitter.com/App_sw_/status/783815740281397248
theflynews;2016-10-05 23:43;6;1;"Salesforce CEO on Twitter M&A rumor: 'Super conscious' of any stock impact $ TWTR $ CRM $ GOOG $ GOOGL $ MSFT $ DIS ... http:// bit.ly/2dTsPuC";;;;"783814947251683329";https://twitter.com/theflynews/status/783814947251683329
App_sw_;2016-10-05 23:40;0;0;"Trip Tracker from #Microsoft Garage keeps up with all your movements. Read more: http:// owler.us/abF7tC $ MSFT";;;#Microsoft;"783814186400780288";https://twitter.com/App_sw_/status/783814186400780288
passthepuck;2016-10-05 23:39;0;0;"Wells Fargo 'Not Expecting Surprises' From AT&T in Q3! http://www. fiercewireless.com/wireless/wells -fargo-not-expecting-surprises-from-at-t-q3 … $ S $ QQQ $ MSFT $ GOOGL $ DISH $ VOX $ HPNN $ GE $ GM $ TSLA $ BABA $ H";;;;"783814010344923137";https://twitter.com/passthepuck/status/783814010344923137
App_sw_;2016-10-05 23:38;0;0;"#Microsoft announces general availability of the new Azure Government Portal. Read more: http:// owler.us/abF7s1 $ MSFT";;;#Microsoft;"783813720212242432";https://twitter.com/App_sw_/status/783813720212242432
App_sw_;2016-10-05 23:38;0;0;"#Microsoft Venture Helps Finance 13 Startups So Far. Read more: http:// owler.us/abF7sZ $ MSFT";;;#Microsoft;"783813564750376961";https://twitter.com/App_sw_/status/783813564750376961
App_sw_;2016-10-05 23:36;0;0;"#Microsoft What's New for ECM & Your Mobile Workforce. Read more: http:// owler.us/abF7sq $ MSFT";;;#Microsoft;"783813098243108864";https://twitter.com/App_sw_/status/783813098243108864
App_sw_;2016-10-05 23:30;0;0;"#Microsoft Download Windows 10 Insider Preview ISOs for build 14931 and 14393. Read more: http:// owler.us/abF7qW $ MSFT";;;#Microsoft;"783811544480047104";https://twitter.com/App_sw_/status/783811544480047104
App_sw_;2016-10-05 23:25;1;0;"#Microsoft Here's when and where you can start playing Gears of War 4 if you pre-ordered. Read more: http:// owler.us/abF7nn $ MSFT";;;#Microsoft;"783810456691486721";https://twitter.com/App_sw_/status/783810456691486721
App_sw_;2016-10-05 23:25;0;0;"#Microsoft Visual Studio "15" Preview 5 released with improved performance and memory effic... Read more: http:// owler.us/abF7no $ MSFT";;;#Microsoft;"783810301363793920";https://twitter.com/App_sw_/status/783810301363793920
App_sw_;2016-10-05 23:24;0;0;"#Microsoft Fifth Visual Studio '15' preview has lots of performance improvements for develo... Read more: http:// owler.us/abF7np $ MSFT";;;#Microsoft;"783810146354900994";https://twitter.com/App_sw_/status/783810146354900994
PortfolioBuzz;2016-10-05 23:21;0;0;"Track curated news and tweets for multiple tickers - US Tech Giants http://www. comparespreadbetting.com/compare?name=U S%20Tech%20Giants … $ AAPL $ GOOGL $ MSFT $ FB $ TWTR";;;;"783809480609951745";https://twitter.com/PortfolioBuzz/status/783809480609951745
App_sw_;2016-10-05 23:21;0;0;"#Microsoft Windows 10 Insider Preview Build 14931 for PC arrives on the Slow ring. Read more: http:// owler.us/abF7i0 $ MSFT";;;#Microsoft;"783809368936423424";https://twitter.com/App_sw_/status/783809368936423424
passthepuck;2016-10-05 23:20;0;0;"What Wall Street is saying about Sprint Corp! (NYSE: $ S ) http:// theindependentrepublic.com/2016/10/05/wha t-wall-street-is-saying-about-sprint-corp-nyses/ … $ QQQ $ MSFT $ GOOGL $ FB $ DISH $ BABA $ VOX $ TSLA $ HPNN $ DIS";;;;"783809144541151232";https://twitter.com/passthepuck/status/783809144541151232
billrice;2016-10-05 23:15;0;2;"that leaves $ CRM or $ MSFT for $ TWTR ? $25-30";;;;"783807797330841600";https://twitter.com/billrice/status/783807797330841600
Angry_Wolf;2016-10-05 23:15;0;2;"$ CRM big eyes small pockets.salesforce can't do a $ twtr deal. But $ Msft $ Aapl Google $ dis Can...they got moneysock$ https:// twitter.com/beckyhiu/statu s/783778107107016704 …";;;;"783807762815782912";https://twitter.com/Angry_Wolf/status/783807762815782912
Angry_Wolf;2016-10-05 23:14;0;0;"$ CRM big eyes small pockets.salesforce can't do a $ twtr deal. But $ Msft $ Aapl Google $ dis Can...they got moneysock$ https:// twitter.com/qtrresearch/st atus/783805169255477249 …";;;;"783807672936124416";https://twitter.com/Angry_Wolf/status/783807672936124416
Angry_Wolf;2016-10-05 23:14;0;0;"$ CRM big eyes small pockets.salesforce can't do a $ twtr deal. But $ Msft $ Aapl Google $ dis Can...they got moneysock$ https:// twitter.com/tradingplays/s tatus/783805516136853504 …";;;;"783807605437149184";https://twitter.com/Angry_Wolf/status/783807605437149184
Angry_Wolf;2016-10-05 23:14;0;0;"$ CRM big eyes small pockets.salesforce can't do a $ twtr deal. But $ Msft $ Aapl Google $ dis Can...they got moneysock$ https:// twitter.com/investorslive/ status/783806045848276992 …";;;;"783807534981275648";https://twitter.com/Angry_Wolf/status/783807534981275648
App_sw_;2016-10-05 23:14;0;0;"#Microsoft Base model Surface Book is 15% cheaper in the UK until October 17. Read more: http:// owler.us/abF7hS $ MSFT";;;#Microsoft;"783807502693470208";https://twitter.com/App_sw_/status/783807502693470208
toddymanlol;2016-10-05 23:13;0;0;"Fed's Lacker says Fed governors have grown more exposed to politics: HUNTINGTON, W.Va. (Reu... http:// bit.ly/2dyp6Tl $ IMTL $ NFLX $ MSFT";;;;"783807257427398657";https://twitter.com/toddymanlol/status/783807257427398657
App_sw_;2016-10-05 23:10;0;0;"'Gears of War' Movie Adaptation in Works at #Microsoft , Universal. Read more: http:// owler.us/abF7fv $ MSFT";;;#Microsoft;"783806570173837312";https://twitter.com/App_sw_/status/783806570173837312
zomgjon;2016-10-05 23:09;0;0;"$ TWTR $ GOOGL out, $ CRM , $ DIS , $ MSFT still in. May see others join after adding juggernaut leaving.";;;;"783806369422012416";https://twitter.com/zomgjon/status/783806369422012416
News_Screamer;2016-10-05 23:09;0;0;"Xbox One Wireless Controller http:// amzn.to/29L8AyI #xbox #gaming $ MSFT";;;#xbox #gaming;"783806297661583360";https://twitter.com/News_Screamer/status/783806297661583360
App_sw_;2016-10-05 23:04;0;0;"#Microsoft UWP Community Toolkit gets first update a month after release. Read more: http:// owler.us/abF7bN $ MSFT";;;#Microsoft;"783805015395749888";https://twitter.com/App_sw_/status/783805015395749888
App_sw_;2016-10-05 22:48;0;0;"As the Band comes to an end, here's a look at #Microsoft 's biggest flops. Read more: http:// owler.us/abF66u $ MSFT";;;#Microsoft;"783801130715230209";https://twitter.com/App_sw_/status/783801130715230209
NewsToDesk;2016-10-05 22:37;0;0;"$ CRM $ TWTR $ LNKD $ MSFT : Salesforce CEO Benioff says Twitter has ‘severe challenges’, wishes …: http://www. StockNewsWires.com/2016/10/05/crm -twtr-lnkd-msft-salesforce-ceo-benioff-says-twitter-has-severe-challenges-wishes/ …";;;;"783798182874640384";https://twitter.com/NewsToDesk/status/783798182874640384
App_sw_;2016-10-05 22:33;0;0;"#Microsoft 11 Exciting Things You Can Do with the Surface Pro 4. Read more: http:// owler.us/abF618 $ MSFT";;;#Microsoft;"783797401798664192";https://twitter.com/App_sw_/status/783797401798664192
App_sw_;2016-10-05 22:28;0;0;"As the Band comes to an end, here's a look at #Microsoft 's biggest flops. Read more: http:// owler.us/abF61d $ MSFT";;;#Microsoft;"783796003505737729";https://twitter.com/App_sw_/status/783796003505737729
WolfOfWeedST;2016-10-05 22:26;1;0;"$ icrd is 3 years late with tech/debitcards & $ msft already backed the company that can do it. I know payment solutions for #mj";;;#mj;"783795405591023616";https://twitter.com/WolfOfWeedST/status/783795405591023616
BRANDdonator;2016-10-05 22:25;1;0;"$ MSFT planted the seed$ for $ AAPL Instead of swallowing CORE #business https:// twitter.com/BRANDdonator/s tatus/762478693352517633 …";;;#business;"783795379401809920";https://twitter.com/BRANDdonator/status/783795379401809920
App_sw_;2016-10-05 22:24;0;0;"Daimler Trucks North America teams up with #Microsoft to make Freightliner Cascadia the mos... Read more: http:// owler.us/abF6YX $ MSFT";;;#Microsoft;"783795071304933376";https://twitter.com/App_sw_/status/783795071304933376
deafdaytrader;2016-10-05 22:22;0;1;"For 4ema cross 8ema stocks $ SPY $ CHK $ XLF $ WFT $ FXI $ MSFT $ BABA $ SWN $ AMAT $ MRK $ FITB $ DOW $ BUFF $ YHOO $ ATVI $ AVP $ GPS $ WMB Nice cross up";;;;"783794544282185728";https://twitter.com/deafdaytrader/status/783794544282185728
App_sw_;2016-10-05 22:20;0;0;"Here's a recap of #Microsoft Project update announcements from Ignite 2016. Read more: http:// owler.us/abF6Xz $ MSFT";;;#Microsoft;"783793983646380032";https://twitter.com/App_sw_/status/783793983646380032
App_sw_;2016-10-05 22:02;0;0;"#Microsoft Satya Nadella's comp package slips 3% to $17.7M. Read more: http:// owler.us/abF6Ri $ MSFT";;;#Microsoft;"783789477630136320";https://twitter.com/App_sw_/status/783789477630136320
SAlphaAAPL;2016-10-05 22:00;0;0;"A New Source Of Revenue For Apple http:// seekingalpha.com/article/400962 2-new-source-revenue-apple?source=feed_tickers … $ GOOG $ GOOGL $ MSFT $ AAPL";;;;"783788873595838464";https://twitter.com/SAlphaAAPL/status/783788873595838464
ml8_ml8;2016-10-05 21:58;0;0;"$ goog or $ msft will acquire them both for 20% of the present combined value within 30 months. https:// twitter.com/WSJ/status/783 787608417693696 …";;;;"783788486851604481";https://twitter.com/ml8_ml8/status/783788486851604481
App_sw_;2016-10-05 21:52;0;0;"#Microsoft a top-5 global brand according to research firm Interbrand. Read more: http:// owler.us/abF6NW $ MSFT";;;#Microsoft;"783786988906225664";https://twitter.com/App_sw_/status/783786988906225664
App_sw_;2016-10-05 21:50;0;1;"YOU'RE INVITED: #Microsoft Ignite NZ 2016 - NZ's biggest tech conference. Read more: http:// owler.us/abF6NQ $ MSFT";;;#Microsoft;"783786367390134272";https://twitter.com/App_sw_/status/783786367390134272
JorelLaraKalel;2016-10-05 21:49;0;0;"Free-For-All For Twitter $ TWTR @twitter @jack $ GOOG $ GOOGL $ CRM $ DIS $ MSFT http:// bit.ly/2dfJU0v http:// bit.ly/TTSTWTR";;@twitter @jack;;"783786312423841793";https://twitter.com/JorelLaraKalel/status/783786312423841793
App_sw_;2016-10-05 21:48;0;0;"Watch #Microsoft 's official Gears of War 4 live stream event right here. Read more: http:// owler.us/abF6ML $ MSFT";;;#Microsoft;"783786056663441408";https://twitter.com/App_sw_/status/783786056663441408
TechNewsReporte;2016-10-05 21:46;5;15;"What a #VentureCapitalist sees in the #VR and #AugmentedReality #Market . #VC #AR #Film $ SNE $ MSFT $ CMCSA http://www. recode.net/2016/10/5/1316 8266/augmented-virtual-reality-vc-investor-opportunity-entertainment-landscape …";;;#VentureCapitalist #VR #AugmentedReality #Market #VC #AR #Film;"783785406961750016";https://twitter.com/TechNewsReporte/status/783785406961750016
App_sw_;2016-10-05 21:40;0;0;"#Microsoft releases Visual Studio '15' Preview 5 - here's what's new. Read more: http:// owler.us/abF6Il $ MSFT";;;#Microsoft;"783784036611215360";https://twitter.com/App_sw_/status/783784036611215360
App_sw_;2016-10-05 21:40;0;0;"Exclusive: #Microsoft 's big Orlando convention more than a one-time deal. Read more: http:// owler.us/abF6Im $ MSFT";;;#Microsoft;"783783881157652480";https://twitter.com/App_sw_/status/783783881157652480
App_sw_;2016-10-05 21:28;0;0;"#Microsoft 's $40 Billion Buyback: Smart Move or Corporate Gimmick?. Read more: http:// owler.us/abF6yW $ MSFT";;;#Microsoft;"783780928673808384";https://twitter.com/App_sw_/status/783780928673808384
toddymanlol;2016-10-05 21:24;0;0;"Exclusive: Twitter to conclude sale deliberations this month - sources: (Reuters) - Twitter... http:// bit.ly/2dL8yWC $ IMTL $ NFLX $ MSFT";;;;"783779914583453696";https://twitter.com/toddymanlol/status/783779914583453696
App_sw_;2016-10-05 21:24;0;0;"#Microsoft Surface Keyboard and Surface Mouse in the works, pictured. Read more: http:// owler.us/abF6vj $ MSFT";;;#Microsoft;"783779840683933696";https://twitter.com/App_sw_/status/783779840683933696
App_sw_;2016-10-05 21:20;0;0;"#Microsoft releases Visual Studio "15" Preview 5 with performance and memory improvements. Read more: http:// owler.us/abF6tI $ MSFT";;;#Microsoft;"783778908181102592";https://twitter.com/App_sw_/status/783778908181102592
App_sw_;2016-10-05 21:19;0;0;"#Microsoft sent a puzzling tweet about a guy they hired at a tech conference for women. Read more: http:// owler.us/abF6rs $ MSFT";;;#Microsoft;"783778752786337792";https://twitter.com/App_sw_/status/783778752786337792
App_sw_;2016-10-05 21:19;0;0;"#Microsoft Dynamics 365 will be unveiled later this month. Read more: http:// owler.us/abF6ru $ MSFT";;;#Microsoft;"783778597324500992";https://twitter.com/App_sw_/status/783778597324500992
App_sw_;2016-10-05 21:03;0;0;"Surface-branded peripherals leak ahead of #Microsoft 's fall hardware event. Read more: http:// owler.us/abF6eo $ MSFT";;;#Microsoft;"783774711889047552";https://twitter.com/App_sw_/status/783774711889047552
SAlphaAAPL;2016-10-05 21:00;0;0;"Apple: The Free Cash Flow Behemoth http:// seekingalpha.com/article/400906 3-apple-free-cash-flow-behemoth?source=feed_tickers … $ AAPL $ MSFT $ ORCL $ GOOG $ GOOGL $ CSCO";;;;"783773775359643648";https://twitter.com/SAlphaAAPL/status/783773775359643648
Crowd_indicator;2016-10-05 20:50;5;6;"New questions have been just added to #cindicatorapp ! Check them and make your #forecast ! $ MSFT $ DIS $ VZ $ TWTR";;;#cindicatorapp #forecast;"783771249528999936";https://twitter.com/Crowd_indicator/status/783771249528999936
App_sw_;2016-10-05 20:48;0;0;"#Microsoft Cortana has made its picks for Week 5 of the NFL. Read more: http:// owler.us/abF54d $ MSFT";;;#Microsoft;"783770980892028928";https://twitter.com/App_sw_/status/783770980892028928
App_sw_;2016-10-05 20:48;0;0;"#Microsoft KB patch that checks Windows 7/8.x machines for Windows 10 readiness reappears. Read more: http:// owler.us/abF54c $ MSFT";;;#Microsoft;"783770825459585025";https://twitter.com/App_sw_/status/783770825459585025
Jeremyscricket;2016-10-05 20:48;0;0;"Where are we in the virtual reality hype cycle? We are here= https:// medium.com/@kylebrussell/ what-the-next-few-years-look-like-for-vr-2b3174949217#.vsy0mmeq3 … $ MSFT $ FB $ HTC";;@kylebrussell;#;"783770801602383872";https://twitter.com/Jeremyscricket/status/783770801602383872
App_sw_;2016-10-05 20:46;0;0;"#Microsoft release September updates for Surface Pro 4, Surface Book, and Surface 3. Read more: http:// owler.us/abF52J $ MSFT";;;#Microsoft;"783770359304560640";https://twitter.com/App_sw_/status/783770359304560640
whotrades;2016-10-05 20:45;0;0;"Microsoft's $40 Billion Buyback: Smart Move or Corporate Gimmick? $ MSFT http:// bit.ly/051016MSFT";;;;"783770115837980672";https://twitter.com/whotrades/status/783770115837980672
AIREXmarket;2016-10-05 20:45;0;2;"From fierce competitors, to strategic partners - #VMWare and #AmazonWebServices . http:// ow.ly/xr8B304TBJm | #CloudComputing $ AMZN $ VMW $ MSFT";;;#VMWare #AmazonWebServices #CloudComputing;"783770011827666945";https://twitter.com/AIREXmarket/status/783770011827666945
learnstocks101;2016-10-05 20:37;0;0;"Commented on StockTwits: $ MSFT still rangebound but if market breakouts out this could too http:// stocktwits.com/Learnstocks101 /message/64009123#64101118 …";;;#64101118;"783768104195284993";https://twitter.com/learnstocks101/status/783768104195284993
pennyomegaCRWE;2016-10-05 20:32;0;0;"$ MSFT , $ SNE - Microsoft Must Arbitrate Battery Fight With Sony http:// crweworld.com/usa/trendingno w/news/92044/microsoft-must-arbitrate-battery-fight-with-sony …";;;;"783766811208589312";https://twitter.com/pennyomegaCRWE/status/783766811208589312
App_sw_;2016-10-05 20:31;0;0;"#Microsoft I want out of Windows patch hell. Read more: http:// owler.us/abF5RI $ MSFT";;;#Microsoft;"783766474515025920";https://twitter.com/App_sw_/status/783766474515025920
App_sw_;2016-10-05 20:30;0;0;"#Microsoft I want out of Windows patch hell. Read more: http:// owler.us/abF5RJ $ MSFT";;;#Microsoft;"783766319099355138";https://twitter.com/App_sw_/status/783766319099355138
nerdcriollo;2016-10-05 20:22;0;0;"Hoy #Microsoft Corporation $ MSFT cerró a $57.6047.";;;#Microsoft;"783764283524087813";https://twitter.com/nerdcriollo/status/783764283524087813
App_sw_;2016-10-05 20:14;0;0;"#Microsoft Surface line could get an updated Designer Mouse to go along with the Surface Ke... Read more: http:// owler.us/abF5CI $ MSFT";;;#Microsoft;"783762278755643393";https://twitter.com/App_sw_/status/783762278755643393
wlstcom;2016-10-05 20:12;0;0;"Microsofts $40 Billion Buyback: Smart Move or Corporate Gimmick? -- The Motley Fool $ MSFT http://www. fool.com/investing/2016 /10/05/microsofts-40-billion-buyback-smart-move-or-corpor.aspx … pic.twitter.com/qbPojz0YIs";;;;"783761802794528769";https://twitter.com/wlstcom/status/783761802794528769
finzine;2016-10-05 20:12;0;0;"$ MSFT Microsoft's $40 Billion Buyback: Smart Move or Corporate Gimmick? http://www. fool.com/investing/2016 /10/05/microsofts-40-billion-buyback-smart-move-or-corpor.aspx …";;;;"783761794015703040";https://twitter.com/finzine/status/783761794015703040
martin_wolf_;2016-10-05 20:11;0;0;"29 of 100 most valuable brands #IT and cars—now you're talking. $ AAPL $ GOOG $ MSFT $ IBM #Samsung $ AMZN $ TSLA $ FB https:// lnkd.in/bKVhE-Y";;;#IT #Samsung;"783761481250635776";https://twitter.com/martin_wolf_/status/783761481250635776
IhjngKs;2016-10-05 20:09;0;0;"$ MSFT mgmt laughing its ass off right now. $ CRM $ TWTR https:// twitter.com/ah44ks/status/ 783760428648325120 …";;;;"783760985744089088";https://twitter.com/IhjngKs/status/783760985744089088
MaisaCorp;2016-10-05 20:04;1;0;"$ TWTR $24.87 +1.36 (5.78%) - Who will buy $ TWTR ? -- Bidders: $ GOOGL $ MSFT $ CRM $ DIS";;;;"783759712554582016";https://twitter.com/MaisaCorp/status/783759712554582016
finzine;2016-10-05 19:57;0;0;"$ MSFT Seattle recruiting is so tough one company is giving away Teslas to new hires http://www. bizjournals.com/seattle/blog/t echflash/2016/10/axon-recruiting-tesla-model-3-new-hires.html?ana=yahoo …";;;;"783758017065910272";https://twitter.com/finzine/status/783758017065910272
