username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jjjinvesting;2017-03-24 23:19;0;0;"Retirees: How To Protect The Principal Of Your Dividend Portfolio http:// seekingalpha.com/article/405772 7-retirees-protect-principal-dividend-portfolio?source=tweet … $ BBL $ BHP $ CDPYF $ CVS $ DLR $ ENB $ HD $ JNJ $ LOW";;;;"845414777044258816";https://twitter.com/jjjinvesting/status/845414777044258816
BrianFeroldi;2017-03-24 22:20;0;0;"In Your 60s? 2 Stocks You Might Want to Buy $ BIP , $ HD http:// buff.ly/2n1idxH";;;;"845399882781351937";https://twitter.com/BrianFeroldi/status/845399882781351937
SAlphaTrending;2017-03-24 21:30;0;0;"Retirees: How To Protect The Principal Of Your Dividend Portfolio http:// seekingalpha.com/article/405772 7-retirees-protect-principal-dividend-portfolio?source=feed_t … $ BBL $ BHP $ CDPYF $ CVS $ DLR $ ENB $ HD $ JNJ $ LOW";;;;"845387262179233792";https://twitter.com/SAlphaTrending/status/845387262179233792
luisalejovega;2017-03-24 20:58;0;4;"Not all members in the #DOW are created equal $ HD $ UNH $ AAPL $ V leading the $ INDU pic.twitter.com/Q00b6AJDD0";;;#DOW;"845379355832406017";https://twitter.com/luisalejovega/status/845379355832406017
finzine;2017-03-24 20:20;0;0;"$ HD Home Depot must again face lawsuit over employee's murder -US court http:// finance.yahoo.com/news/home-depo t-must-again-face-201724940.html …";;;;"845369695301779456";https://twitter.com/finzine/status/845369695301779456
goresearchstock;2017-03-24 18:29;0;0;"$ HD : "The EPA is conducting a [criminal investigation into work practices in its installation services business that interact with lead]..."";;;;"845341748503236609";https://twitter.com/goresearchstock/status/845341748503236609
ChartMill;2017-03-24 18:26;0;0;"Want a great setup? Look at $ HD http:// stockcharts.chartmill.com/u/SygTlrymne #largecap #FREECHAT";;;#largecap #FREECHAT;"845341169651519489";https://twitter.com/ChartMill/status/845341169651519489
passthepuck;2017-03-24 18:18;1;0;"Stay Away From Verizon!!!!!! http:// seekingalpha.com/article/405776 7-stay-away-verizon?auth_param=hhkss:1cdag4e:8ac5d8f45428b6ec953b7175da65dd66&uprof=44 … $ VZ $ S $ T $ TMUS $ QQQ $ HPNN $ GLW $ DISH $ GE $ GM $ HD $ H $ DIS $ MSFT $ GOOGL $ GOOG $ YHOO";;;;"845339100219502592";https://twitter.com/passthepuck/status/845339100219502592
AmericanBanking;2017-03-24 18:18;0;0;"Home Depot Inc $ HD Given Average Recommendation of “Buy” by Brokerages http:// ift.tt/2mZFcbr";;;;"845338961568567296";https://twitter.com/AmericanBanking/status/845338961568567296
intercooleronli;2017-03-24 18:13;0;0;"Home Depot Inc $ HD Given Average Recommendation of “Buy” by Brokerages http:// ift.tt/2mZHB5Y";;;;"845337742678659073";https://twitter.com/intercooleronli/status/845337742678659073
