username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2016-09-01 23:48;0;0;"$ BAM ! $ IM $ MS $ RAD $ FLY $ MS $ ICE $ TEN $ DATA $ AGO $ IT $ EFF $ HD";;;;"771495007702360064";https://twitter.com/stockbard/status/771495007702360064
ksnyder2000;2016-09-01 20:26;0;0;"$ HD : like to see MACD curl up..need to get above rising wedge pic.twitter.com/kU3bc05Asv";;;;"771444109210816512";https://twitter.com/ksnyder2000/status/771444109210816512
stockbard;2016-09-01 18:18;0;0;"$ MS $ USA $ HI ! $ SEAS $ ARE $ FOR $ A $ SUN $ TAP $ TOO $ HD";;;;"771411967944916992";https://twitter.com/stockbard/status/771411967944916992
clayton_dd;2016-09-01 16:50;0;0;"HD 134.25 Home Depot $ HD added to my watch list. Right now with HD I am watching the last price 134.25 High 13 http:// investorshangout.com/post/view?id=4 019470 …";;;;"771389891288637441";https://twitter.com/clayton_dd/status/771389891288637441
NYSElyDone;2016-09-01 14:47;1;0;"5 Steps To Become A Successful Online Trader | http:// bit.ly/2aiENKL #Stocks #Trading $ DWTI $ FUEL $ TSO $ GES $ HD $ X pic.twitter.com/dHs4tQ91ez";;;#Stocks #Trading;"771358711986216960";https://twitter.com/NYSElyDone/status/771358711986216960
whotrades;2016-09-01 14:23;0;0;"Forget Costco Wholesale Corporation: Here Are 3 Better Dividend Stocks $ AAPL $ COST $ SBUX $ HD http:// bit.ly/010916AAPL1";;;;"771352727381090304";https://twitter.com/whotrades/status/771352727381090304
retail_Dbt;2016-09-01 14:06;0;0;"#HomeDepot - Kingsford Charcoal Briquettes 18.6-lb. Bag, 2-Pack $9.88. Read more: http:// owler.us/abxkba $ HD";;;#HomeDepot;"771348476898664449";https://twitter.com/retail_Dbt/status/771348476898664449
randomdevtest13;2016-09-01 13:44;0;0;"Sidestep the Coming Bear Trap, With These 2 'Survivor Stocks' $ HD http:// dlvr.it/M9BQ6K pic.twitter.com/iuRY0xL8VR";;;;"771342879037927424";https://twitter.com/randomdevtest13/status/771342879037927424
StockNewsWires;2016-09-01 13:31;0;0;"$ COST $ HD : Forget Costco Wholesale Corporation: Here Are 3 Better Dividend …: http://www. StockNewsWires.com/2016/09/01/cos t-hd-forget-costco-wholesale-corporation-here-are-3-better-dividend/ …";;;;"771339591228030976";https://twitter.com/StockNewsWires/status/771339591228030976
scutify;2016-09-01 13:10;0;0;"3 Reasons Twilio Stock Is Still in the Honeymoon Phase https://www. scutify.com/articles/2016- 09-01--3-reasons-twilio-inc-twlo-stock-is-still-in-the-honeymoon-phase-twlo-still-a-buy-even-after-huge-ipo-boom … $ TWLO $ AMZN $ CRM $ FB $ HD #stocks pic.twitter.com/kFSjIVPH2t";;;#stocks;"771334415247151106";https://twitter.com/scutify/status/771334415247151106
retail_Dbt;2016-09-01 12:15;0;0;"#HomeDepot Foundation hikes support to veterans. Read more: http:// owler.us/abxhiM $ HD";;;#HomeDepot;"771320615303122944";https://twitter.com/retail_Dbt/status/771320615303122944
retail_Dbt;2016-09-01 12:07;0;0;"#HomeDepot Foundation hikes support to veterans. Read more: http:// owler.us/abxhiL $ HD";;;#HomeDepot;"771318571297222656";https://twitter.com/retail_Dbt/status/771318571297222656
ScottHoughAuth;2016-09-01 11:40;0;0;"Will Apple $ AAPL close higher or lower today than yesterday? #iPhone7Plus $ HD $ FSLR $ CN #StockPolls";;;#iPhone7Plus #StockPolls;"771311729686945792";https://twitter.com/ScottHoughAuth/status/771311729686945792
ScottHoughAuth;2016-09-01 11:36;0;0;"Will The Dow $ DJIA close higher or lower today than yesterday? $ JPM $ GS $ PYPL $ F $ HD #Investing #StockPolls";;;#Investing #StockPolls;"771310717748162562";https://twitter.com/ScottHoughAuth/status/771310717748162562
SFinanciers;2016-09-01 11:31;0;0;"$ HD Has Bought Back 20 Million Shares So Far in 2016. Should Investors Be Happy? Here Is What Motley Fool Thinks: http:// bit.ly/300816HD";;;;"771309454834794501";https://twitter.com/SFinanciers/status/771309454834794501
fgusequity;2016-09-01 11:18;0;0;"$ HD http:// FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks pic.twitter.com/OUSBTeOmBE";;;#trading #stocks;"771306134426689538";https://twitter.com/fgusequity/status/771306134426689538
stockbard;2016-09-01 10:48;0;0;"$ EARN $ FLO $ HE $ DO $ MS $ HD $ AT $ A $ BIN $ MMM ! $ IM $ FOR $ A $ SHOP";;;;"771298712035463168";https://twitter.com/stockbard/status/771298712035463168
fgusequity;2016-09-01 10:33;0;1;"$ HD http:// FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart #trading #stocks pic.twitter.com/vuljxA1xDQ";;;#trading #stocks;"771294982556651520";https://twitter.com/fgusequity/status/771294982556651520
Top_Dow_Stocks;2016-09-01 07:19;0;0;"#Dow #stocks $ HD Home Depot Daily:0.01% Weekly:-0.7% YTD:2.5% Trend:44 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"771246009989029888";https://twitter.com/Top_Dow_Stocks/status/771246009989029888
DenverTrend;2016-09-01 06:25;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"771232424357351428";https://twitter.com/DenverTrend/status/771232424357351428
JenniferPahlavi;2016-09-01 06:15;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"771229939248926721";https://twitter.com/JenniferPahlavi/status/771229939248926721
CharlesNance415;2016-09-01 06:10;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"771228666911072256";https://twitter.com/CharlesNance415/status/771228666911072256
AmyDaniel212;2016-09-01 06:05;0;0;"What does http://www. ironbcg.com have to say about $ msft $ pg $ hd $ adm $ wba $ tgt $ jnj $ antm $ met $ googl $ xly $ wmt #MondayMotivation";;;#MondayMotivation;"771227392727658500";https://twitter.com/AmyDaniel212/status/771227392727658500
Stockerroo;2016-09-01 03:01;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"771181250782437377";https://twitter.com/Stockerroo/status/771181250782437377
TradeWithSuper;2016-09-01 02:41;0;0;"Benzinga: Stocks That Are Affected By Hurricane Season http:// benzinga.com/z/8410704 $ ACGL $ ENH $ GNRC $ LOW $ HD pic.twitter.com/A9G8mnLTZx";;;;"771176151339282432";https://twitter.com/TradeWithSuper/status/771176151339282432
Benzinga;2016-09-01 02:30;1;1;"Stocks That Are Affected By Hurricane Season http:// benzinga.com/z/8410704 $ ACGL $ ENH $ GNRC $ LOW $ HD pic.twitter.com/2srFqowPIA";;;;"771173292434612226";https://twitter.com/Benzinga/status/771173292434612226
