username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-09-12 23:51;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"775482049721401344";https://twitter.com/DenverTrend/status/775482049721401344
JenniferPahlavi;2016-09-12 23:51;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"775482049603985412";https://twitter.com/JenniferPahlavi/status/775482049603985412
CharlesNance415;2016-09-12 23:44;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"775480304580567040";https://twitter.com/CharlesNance415/status/775480304580567040
AmyDaniel212;2016-09-12 23:26;0;0;"Can $ syy $ im $ ko $ lmt $ fox $ jci $ pagp $ int $ chscp $ aal become #Fortune50 ? http://www. ironbcg.com $ ual $ utx $ btu #MondayMotivation";;;#Fortune50 #MondayMotivation;"775475694109396992";https://twitter.com/AmyDaniel212/status/775475694109396992
JenniferPahlavi;2016-09-12 23:26;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"775475663205699584";https://twitter.com/JenniferPahlavi/status/775475663205699584
CharlesNance415;2016-09-12 23:21;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"775474353135812608";https://twitter.com/CharlesNance415/status/775474353135812608
AmyDaniel212;2016-09-12 23:16;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ rai $ cbs #MondayMotivation";;;#stockmarkets #rallying #MondayMotivation;"775473239158099968";https://twitter.com/AmyDaniel212/status/775473239158099968
SwingTradeBot;2016-09-12 22:04;0;0;"Scan results - Stochastic Buy Signal today: $ VOD $ POOL $ FCX $ TMO $ HON $ TRTN $ CAB $ TS $ MAT $ UTX ... http:// swingtradebot.com/events/24/equi ties?selected_date=2016-09-12 …";;;;"775455092287868928";https://twitter.com/SwingTradeBot/status/775455092287868928
DenverTrend;2016-09-12 21:45;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"775450292376612864";https://twitter.com/DenverTrend/status/775450292376612864
JenniferPahlavi;2016-09-12 21:35;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"775447718500110336";https://twitter.com/JenniferPahlavi/status/775447718500110336
CharlesNance415;2016-09-12 21:30;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"775446602462982144";https://twitter.com/CharlesNance415/status/775446602462982144
AmyDaniel212;2016-09-12 21:25;0;0;"Never stop being creative. http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu $ adbe $ low $ oxy $ wynn $ x $ nvda $ lc $ aapl #MondayMotivation";;;#MondayMotivation;"775445188407922688";https://twitter.com/AmyDaniel212/status/775445188407922688
DenverTrend;2016-09-12 19:40;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"775418818558562305";https://twitter.com/DenverTrend/status/775418818558562305
JenniferPahlavi;2016-09-12 19:31;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"775416451880673280";https://twitter.com/JenniferPahlavi/status/775416451880673280
newswithvalue;2016-09-12 19:29;0;0;"$ UTX : Xiamen International Trade Group Orders 169 Otis Elevators for …: http://www. StockNewsWires.com/2016/09/12/utx -xiamen-international-trade-group-orders-169-otis-elevators-for/ …";;;;"775415952443834368";https://twitter.com/newswithvalue/status/775415952443834368
CharlesNance415;2016-09-12 19:25;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"775415012441591813";https://twitter.com/CharlesNance415/status/775415012441591813
AmyDaniel212;2016-09-12 19:20;0;0;"#manage strategic #risk at http://www. ironbcg.com #support #assess with #quantitative #objectives $ pm $ utx $ btu #MondayBlogs";;;#manage #risk #support #assess #quantitative #objectives #MondayBlogs;"775413799671193600";https://twitter.com/AmyDaniel212/status/775413799671193600
DenverTrend;2016-09-12 18:40;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ hyg $ vz #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"775403731454164992";https://twitter.com/DenverTrend/status/775403731454164992
JenniferPahlavi;2016-09-12 18:31;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ hyg $ vz #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"775401376457302016";https://twitter.com/JenniferPahlavi/status/775401376457302016
CharlesNance415;2016-09-12 18:25;0;0;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ hyg $ vz #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"775399912376832000";https://twitter.com/CharlesNance415/status/775399912376832000
AmyDaniel212;2016-09-12 18:20;0;1;"The #stockmarkets are #rallying $ stfgx $ fmcc $ cmcsa $ pep $ utx $ aig $ ups $ dow $ aet $ low http://www. ironbcg.com $ hyg $ vz #MondayBlogs";;;#stockmarkets #rallying #MondayBlogs;"775398709723033600";https://twitter.com/AmyDaniel212/status/775398709723033600
DenverTrend;2016-09-12 17:31;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #MondayBlogs";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #MondayBlogs;"775386337562230784";https://twitter.com/DenverTrend/status/775386337562230784
JenniferPahlavi;2016-09-12 17:20;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #MondayBlogs";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #MondayBlogs;"775383600451780608";https://twitter.com/JenniferPahlavi/status/775383600451780608
QuantchaIdeas;2016-09-12 17:19;0;0;"Price Target Alert: Trading the Zacks price target change for UNITED TECHNOLOGIES $ UTX http:// ideas.quantcha.com/2016/09/12/pri ce-target-alert-trading-the-zacks-price-target-change-for-united-technologies-utx/ … pic.twitter.com/eIxwZqG5Yc";;;;"775383264492085248";https://twitter.com/QuantchaIdeas/status/775383264492085248
CharlesNance415;2016-09-12 17:15;0;0;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #MondayBlogs";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #MondayBlogs;"775382379821166592";https://twitter.com/CharlesNance415/status/775382379821166592
AmyDaniel212;2016-09-12 17:10;0;1;"#Use #great #idea #hashtags for #SEO #SearchEngineOptimization http://www. ironbcg.com $ cbs $ ual $ pm $ utx $ btu #MondayBlogs";;;#Use #great #idea #hashtags #SEO #SearchEngineOptimization #MondayBlogs;"775381096901009408";https://twitter.com/AmyDaniel212/status/775381096901009408
