username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BColwell_ECON;2016-12-25 23:05;1;0;"4 Reasons I Prefer #3M Over #GeneralElectric ... #infrastructure #manufacturing $ mmm $ ge http:// ow.ly/Yf28307dUhF";;;#3M #GeneralElectric #infrastructure #manufacturing;"813158670737534976";https://twitter.com/BColwell_ECON/status/813158670737534976
dailypoliticaln;2016-12-25 21:59;0;0;"3M Co. $ MMM Stake Raised by River Wealth Advisors LLC http:// ift.tt/2hFhxez";;;;"813142208958386176";https://twitter.com/dailypoliticaln/status/813142208958386176
dailypoliticaln;2016-12-25 21:57;0;0;"3M Co. $ MMM Stake Raised by River Wealth Advisors LLC http://www. dailypolitical.com/?p=863738";;;;"813141713061609472";https://twitter.com/dailypoliticaln/status/813141713061609472
dailypoliticaln;2016-12-25 21:34;0;0;"3M Co. $ MMM Stake Held by Well Done LLC http:// ift.tt/2hf53cF";;;;"813135837273661440";https://twitter.com/dailypoliticaln/status/813135837273661440
dailypoliticaln;2016-12-25 21:26;0;0;"3M Co. $ MMM Stake Held by Well Done LLC http://www. dailypolitical.com/?p=863722";;;;"813133890181300224";https://twitter.com/dailypoliticaln/status/813133890181300224
stockbard;2016-12-25 18:19;0;0;"$ YUM ! $ IT $ BIT $ AT $ SEAS $ MMM ! $ SEAS $ ARE $ TEN $ MEN $ AGO $ YUM ! $ IM $ FOR $ SEAS";;;;"813086805784412160";https://twitter.com/stockbard/status/813086805784412160
intercooleronli;2016-12-25 16:41;0;0;"3M Co. $ MMM Position Reduced by Rothschild Investment Corp IL http:// zpr.io/PGV6y";;;;"813062098691428357";https://twitter.com/intercooleronli/status/813062098691428357
JC_PIP;2016-12-25 16:40;1;1;"A Look at 3M's Return Potential #stockanalysis #investing #Dividends @seekingalpha $ MMM http:// seekingalpha.com/article/400873 1-3m … pic.twitter.com/Tiv7CxVP7q";;@seekingalpha;#stockanalysis #investing #Dividends;"813061779735592960";https://twitter.com/JC_PIP/status/813061779735592960
intercooleronli;2016-12-25 14:03;0;0;"AMI Asset Management Corp Lowers Position in 3M Co. $ MMM http:// zpr.io/PGv2k";;;;"813022324127596545";https://twitter.com/intercooleronli/status/813022324127596545
PortfolioBuzz;2016-12-25 13:40;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/hnSXYjtC7w";;;#DowJones;"813016542543826945";https://twitter.com/PortfolioBuzz/status/813016542543826945
ConsumerFeed;2016-12-25 13:38;0;0;"Staley Capital Advisers Inc. Lowers Position in 3M Co. $ MMM http:// zpr.io/PGvSu";;;;"813016169296891904";https://twitter.com/ConsumerFeed/status/813016169296891904
stockbard;2016-12-25 12:19;0;0;"$ MMM ! $ I $ AM $ TWO $ ADS $ AT $ ADS $ ATE $ OUT $ MEN";;;;"812996208650289152";https://twitter.com/stockbard/status/812996208650289152
stockbard;2016-12-25 07:19;0;0;"$ BWA ! $ KEYS $ ARE $ A $ LOCK $ I $ DO $ MS $ INN $ MMM !";;;;"812920712352690176";https://twitter.com/stockbard/status/812920712352690176
stockbard;2016-12-25 06:49;0;0;"$ BAM ! $ EEP ! $ I $ HUM $ FOR $ MEN $ MMM ! $ I $ PAY $ A $ BRO";;;;"812913163242995712";https://twitter.com/stockbard/status/812913163242995712
BColwell_4IR;2016-12-25 04:45;0;0;"4 Reasons I Prefer #3M Over #GeneralElectric ... #infrastructure #manufacturing $ mmm $ ge http:// ow.ly/Yf28307dUhF";;;#3M #GeneralElectric #infrastructure #manufacturing;"812881847994748928";https://twitter.com/BColwell_4IR/status/812881847994748928
midetimes;2016-12-25 01:16;0;0;"Skylands Capital LLC Holds Position in 3M Co. $ MMM http:// mideasttime.com/?p=1459239";;;;"812829405437431808";https://twitter.com/midetimes/status/812829405437431808
