username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MC_OptionTrades;2017-08-21 23:21;0;0;"Price Returns vs Expected Daily Move $ V $ MA $ WFC $ USB $ PYPL $ AXP $ JPM $ BX $ GS $ C $ BAC $ MS http:// tinyurl.com/y7zbwhgq pic.twitter.com/f992Qw9cgI";;;;"899773374196576256";https://twitter.com/MC_OptionTrades/status/899773374196576256
optioncharts;2017-08-21 22:18;0;0;"$ AXP high OI range is 84.50 to 87.50 for option expiration 08/25/2017 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=AXP&e=08%2f25%2f2017 … pic.twitter.com/AYhO0Wegxt";;;#maxpain #options;"899757726452076544";https://twitter.com/optioncharts/status/899757726452076544
MariaDa18810214;2017-08-21 20:38;0;0;"Legal & General Group Plc Lowered Its American Express Co $ AXP Stake https:// wolcottdaily.com/legal-geneva-a dvisors-has-lowered-petrochina-co-ltd-sponsored-a-ptr-holding-by-443475/ …";;;;"899732443879682048";https://twitter.com/MariaDa18810214/status/899732443879682048
noritsunagirota;2017-08-21 20:35;0;0;"Heritage Investors Management Decreased Its Holding in American Express Co $ AXP as Market Valuation Declined ...";;;;"899731652578074624";https://twitter.com/noritsunagirota/status/899731652578074624
ChartMill;2017-08-21 19:33;0;0;"Good technicals, but also a nice setup pattern forming for $ AXP http:// stockcharts.chartmill.com/u/Hke8drhOOb #crowdfund #Startups pic.twitter.com/ofwEPFoDPf";;;#crowdfund #Startups;"899715995018948608";https://twitter.com/ChartMill/status/899715995018948608
GreenStocks2016;2017-08-21 19:19;3;5;"$ FL BANKRUPT $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ nflx $ amzn $ bac $ axp $ c $ dia $ iwm $ tsla $ indu $ qqq $ eth $ uup $ gs $ wfc $ nvda $ indu $ m pic.twitter.com/TlFM0L7j55";;;;"899712566771015682";https://twitter.com/GreenStocks2016/status/899712566771015682
ChartMill;2017-08-21 19:16;0;0;"$ AXP showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/rkgYdbhduW for a possible trade suggestion pic.twitter.com/exH9lCf7CW";;;;"899711714681376768";https://twitter.com/ChartMill/status/899711714681376768
ChartMill;2017-08-21 19:07;1;1;"Good technicals, but also a nice setup pattern forming for $ AXP http:// stockcharts.chartmill.com/u/H1xa8yh_d- #SocialSelling #token pic.twitter.com/krIv44Ty4l";;;#SocialSelling #token;"899709450176647168";https://twitter.com/ChartMill/status/899709450176647168
ChartMill;2017-08-21 18:50;1;0;"$ AXP ready for breakout? Check it out on Chartmill http:// stockcharts.chartmill.com/u/BJxfwoi__Z #investing #amwriting pic.twitter.com/3xP6o4P01a";;;#investing #amwriting;"899705173878206464";https://twitter.com/ChartMill/status/899705173878206464
VistaPResearch;2017-08-21 18:38;1;1;"Let’s Catch Up! Vista Partners Weekly Market Update Week Ending August 18 http:// vistapglobal.com/2017/08/20709/ $ HIIQ $ AXP $ UNH $ FSNN $ ATOS #Eclipse2017 pic.twitter.com/hUJGE035FA";;;#Eclipse2017;"899702214658097152";https://twitter.com/VistaPResearch/status/899702214658097152
windham_kathryn;2017-08-21 18:35;0;0;"Icon Advisers Upped American Express Co. $ AXP Holding By $688,200 http:// utahherald.com/icon-advisers- upped-american-express-co-axp-holding-by-688200-last-week-walter-investment-management-wac-analysts/ …";;;;"899701604680695810";https://twitter.com/windham_kathryn/status/899701604680695810
ExactOptionPick;2017-08-21 18:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/t1uM30exWoh $ NFLX $ TSLA $ AAPL $ AXP $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"899700178944503809";https://twitter.com/ExactOptionPick/status/899700178944503809
wosaikeneriki;2017-08-21 17:37;0;0;"As American Express Co. $ AXP Valuation Declined, Holder Davidson & Garrard Cut Holding by $526,140 ...";;;;"899686862473879552";https://twitter.com/wosaikeneriki/status/899686862473879552
ConsumerFeed;2017-08-21 17:13;0;0;"American Express Company $ AXP Shares Sold by Cypress Asset Management Inc. TX http:// ift.tt/2viogkA";;;;"899680870281486336";https://twitter.com/ConsumerFeed/status/899680870281486336
dakotafinancial;2017-08-21 17:09;0;0;"American Express Company $ AXP Shares Sold by Cypress Asset Management Inc. TX http:// ift.tt/2viogkA";;;;"899679898402533377";https://twitter.com/dakotafinancial/status/899679898402533377
IRAMarketReport;2017-08-21 16:38;0;0;"Advantus Capital Management Inc Reduces Position in American Express Company $ AXP http:// ift.tt/2fZsSKi";;;;"899672065162321921";https://twitter.com/IRAMarketReport/status/899672065162321921
chaffeybreeze;2017-08-21 16:37;0;0;"Advantus Capital Management Inc Reduces Position in American Express Company $ AXP http:// ift.tt/2fZsSKi";;;;"899671858961936384";https://twitter.com/chaffeybreeze/status/899671858961936384
dakotafinancial;2017-08-21 16:34;0;0;"American Express Company $ AXP is Lakeview Capital Partners LLC’s 8th Largest Position http:// ift.tt/2uZa9Fs";;;;"899671173801181184";https://twitter.com/dakotafinancial/status/899671173801181184
storminvestor;2017-08-21 16:28;0;0;"Bernicke Wealth Management Ltd. Sells 5,487 Shares of American Express Company $ AXP http:// ift.tt/2fYBgdg";;;;"899669450810589185";https://twitter.com/storminvestor/status/899669450810589185
SPNewsAnalysis;2017-08-21 16:26;0;0;"Bernicke Wealth Management Ltd. Sells 5,487 Shares of American Express Company $ AXP http:// ift.tt/2vSINQf";;;;"899668987600138240";https://twitter.com/SPNewsAnalysis/status/899668987600138240
ChartMill;2017-08-21 16:25;0;0;"$ AXP showing an excellent breakout setup pattern. Check http:// stockcharts.chartmill.com/u/H1xLDYFdOZ for a possible trade suggestion pic.twitter.com/tTDarlv1mx";;;;"899668690228191232";https://twitter.com/ChartMill/status/899668690228191232
TieuLongFX;2017-08-21 16:05;0;2;"Waiting for retest to buy (Cup & Handle) - $ AXP chart http://www. tradingview.com/chart/AXP/U8hW qvt4-Waiting-for-retest-to-buy-Cup-Handle/ …";;;;"899663705964658688";https://twitter.com/TieuLongFX/status/899663705964658688
TV_TradingIdeas;2017-08-21 16:05;0;0;"Waiting for retest to buy (Cup & Handle) $ AXP http://www. tradingview.com/chart/AXP/U8hW qvt4-Waiting-for-retest-to-buy-Cup-Handle/ …";;;;"899663705415204864";https://twitter.com/TV_TradingIdeas/status/899663705415204864
bfsi_financial;2017-08-21 16:03;0;0;"#AmericanExpress Uber India appoints Vishpala Reddy as Chief People#39;s Officer. Read more: http:// owler.us/adb5XI $ AXP";;;#AmericanExpress #39;"899663213700055041";https://twitter.com/bfsi_financial/status/899663213700055041
MarieSm76375904;2017-08-21 16:00;0;0;"Arrowgrass Capital Partners LP Lowered American Express Co $ Call $ AXP Stake By $888,720 ...";;;;"899662381336469504";https://twitter.com/MarieSm76375904/status/899662381336469504
MariaDa18810214;2017-08-21 15:59;0;0;"Arrowgrass Capital Partners LP Has Upped American Express Co $ Put $ AXP Position https:// huronreport.com/arrowgrass-cap ital-partners-lp-has-upped-american-express-co-put-axp-position-first-acceptance-facs-sentiment-is-0-45/ …";;;;"899662360834707457";https://twitter.com/MariaDa18810214/status/899662360834707457
DozenStocks;2017-08-21 15:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"899659992520769536";https://twitter.com/DozenStocks/status/899659992520769536
TweetLeni;2017-08-21 15:43;0;1;"$ AXP I am booking my gains here 6.51%";;;;"899658342557265922";https://twitter.com/TweetLeni/status/899658342557265922
GreenStocks2016;2017-08-21 15:18;3;3;"$ DIA TXTBK DOUBLETOP $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ amzn $ bac $ axp $ c $ eem $ iwm $ tsla $ indu $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/UUNLR9EtIN";;;;"899651984931905536";https://twitter.com/GreenStocks2016/status/899651984931905536
SleekMoneycom;2017-08-21 15:13;0;0;"Advantus Capital Management Inc Reduces Position in American Express Company $ AXP http:// ift.tt/2vS7goX";;;;"899650728796475392";https://twitter.com/SleekMoneycom/status/899650728796475392
GreenStocks2016;2017-08-21 15:12;3;3;"$ SPY DANGER CHART $ spy $ tlt $ jpm $ gld $ btc $ goog $ aapl $ fb $ nflx $ amzn $ bac $ axp $ c $ eem $ iwm $ tsla $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda $ f pic.twitter.com/R4fyeWotmy";;;;"899650385903837184";https://twitter.com/GreenStocks2016/status/899650385903837184
GreenStocks2016;2017-08-21 15:08;3;4;"$ QQQ CORRECTION TIME $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ amzn $ bac $ axp $ c $ eem $ iwm $ tsla $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/PyCRKoQ2kp";;;;"899649516793720832";https://twitter.com/GreenStocks2016/status/899649516793720832
TribuneTrueBlue;2017-08-21 15:07;0;0;"Bernicke Wealth Management Ltd. Sells 5,487 Shares of American Express Company $ AXP http:// ift.tt/2uZ7E61";;;;"899649279744065536";https://twitter.com/TribuneTrueBlue/status/899649279744065536
GreenStocks2016;2017-08-21 14:48;3;3;"$ Z COMPLETE MELTDOWN $ spy $ tlt $ jpm $ gld $ btc $ googl $ aapl $ fb $ nflx $ amzn $ bac $ axp $ c $ eem $ iwm $ tsla $ dia $ qqq $ eth $ uup $ gs $ wfc $ nvda pic.twitter.com/cVI8Hli2VV";;;;"899644291659833344";https://twitter.com/GreenStocks2016/status/899644291659833344
Margare30926081;2017-08-21 13:11;0;0;"Pinnacle Associates LTD Raised Its American Express Co $ AXP Stake https:// flintdaily.com/pinnacle-assoc iates-ltd-raised-its-american-express-co-axp-stake-eton-park-capital-management-lp-raised-its-biogen-biib-holding/ …";;;;"899619910443249664";https://twitter.com/Margare30926081/status/899619910443249664
windham_kathryn;2017-08-21 11:58;0;0;"Mizuho Securities Usa Lowered American Express Co $ AXP Stake http:// utahherald.com/mizuho-securit ies-usa-lowered-american-express-co-axp-stake-catalent-ctlt-si-decreased-by-12-76/ …";;;;"899601567489413121";https://twitter.com/windham_kathryn/status/899601567489413121
noritsunagirota;2017-08-21 11:54;0;0;"Calamos Advisors Increased By $854,404 Its Amer Express Co. $ AXP Position https:// santimes.com/calamos-adviso rs-increased-by-854404-its-amer-express-co-axp-position-csra-csra-shorts-raised-by-5-59/ …";;;;"899600519571943428";https://twitter.com/noritsunagirota/status/899600519571943428
BoardCentral;2017-08-21 11:30;0;0;"$ AXP "Massive surge on UK banks stock , shorties are running for cover" on Yahoo! Finance message boards: http:// bit.ly/2wfWJou";;;;"899594459503108096";https://twitter.com/BoardCentral/status/899594459503108096
LargeVoidBot;2017-08-21 11:00;0;1;"Popular: $ DIA , $ SRE , $ FCAU , $ IWM , $ LULU , $ PGR , $ NKE , $ AXP , $ TROW , $ EXR , $ PLAY , $ USD , $ DY , $ EV , $ REIS , $ VDSI , $ WEAT , $ RTN , $ UTHR , $ MPC , $ TOL";;;;"899587060524171265";https://twitter.com/LargeVoidBot/status/899587060524171265
noritsunagirota;2017-08-21 10:46;0;0;"10-15 Associates Holding in American Express Co $ AXP Has Raised by $517,704 as Valuation Declined ...";;;;"899583411182030848";https://twitter.com/noritsunagirota/status/899583411182030848
