username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TV_TradingIdeas;2016-11-14 22:33;0;0;"NKE triangle and analysis $ NKE http://www. tradingview.com/chart/NKE/ITaw Ej0f-NKE-triangle-and-analysis/ …";;;;"798292712231342080";https://twitter.com/TV_TradingIdeas/status/798292712231342080
newsomenuggets;2016-11-14 22:33;0;0;"$ NKE chart: NKE triangle and analysis. http://www. tradingview.com/chart/NKE/ITaw Ej0f-NKE-triangle-and-analysis/ …";;;;"798292711958642688";https://twitter.com/newsomenuggets/status/798292711958642688
toptrader2015;2016-11-14 21:50;0;0;"In depth video on why Tesla is a BUY now! https:// youtu.be/jetqsW6HZGo $ WFM $ WFC $ BAC $ BA $ GS $ JPM $ CAT $ T $ S $ WMT $ TGT $ BBY $ CAB $ RH $ NKE $ UA";;;;"798281955343302664";https://twitter.com/toptrader2015/status/798281955343302664
TickerReport;2016-11-14 21:44;0;0;"Montecito Bank & Trust Has $598,000 Position in Nike Inc. $ NKE http:// ift.tt/2gbeaid";;;;"798280435935612928";https://twitter.com/TickerReport/status/798280435935612928
TickerReport;2016-11-14 21:44;0;0;"Montecito Bank & Trust Has $598,000 Position in Nike Inc. $ NKE http:// zpr.io/PHNaC";;;;"798280386404986880";https://twitter.com/TickerReport/status/798280386404986880
jonlitteken;2016-11-14 21:40;0;1;"Bullish $ NKE https:// twitter.com/germanotes/sta tus/798244899518902272 …";;;;"798279493542506498";https://twitter.com/jonlitteken/status/798279493542506498
finzine;2016-11-14 21:37;0;0;"$ NKE 5 Stocks to Watch that Report Earnings Tomorrow http:// finance.yahoo.com/tumblr/blog-5- stocks-to-watch-that-report-earnings-tomorrow-213021033.html …";;;;"798278642178658304";https://twitter.com/finzine/status/798278642178658304
mtlookoutmike;2016-11-14 21:32;0;1;"@verge lazy 1% 'ers need shoes too $ NKE";;@verge;;"798277421753659392";https://twitter.com/mtlookoutmike/status/798277421753659392
Jeffjohnson766;2016-11-14 21:28;0;0;"Think it's time for a $ NKE bounce.. Come on people!!!";;;;"798276475690647554";https://twitter.com/Jeffjohnson766/status/798276475690647554
aarontask;2016-11-14 21:26;5;6;"LISTEN @mavcarter on partnership with @KingJames - from "The Decision" to the lifetime deal with $ NKE and beyond: https:// itunes.apple.com/us/podcast/for tune-unfiltered-aaron-task/id1135636641?mt=2 … pic.twitter.com/9h4NCYiYXN";;@mavcarter @KingJames;;"798276022915330049";https://twitter.com/aarontask/status/798276022915330049
