username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hc_equipment;2016-09-09 23:56;0;0;"#Merck Gene Editing Technology to Engineer Virus Resistant CHO Cell Lines. Read more: http:// owler.us/abzBPY $ MRK";;;#Merck;"774395972952522754";https://twitter.com/hc_equipment/status/774395972952522754
MarketRealist;2016-09-09 20:49;0;0;"Pfizer's Efforts to Revive Its Essential Health Business $ PFE $ JNJ $ MRK $ AMGN http://marketrealist.com?p=1600755 marketrealist.com/?p=1600755";;;;"774348905655959552";https://twitter.com/MarketRealist/status/774348905655959552
firsttomarkets;2016-09-09 20:15;0;0;"Merck & Co. Boost Price Target by Barclays Capital (Ranked 24th) to $72 as Overweight $ MRK #MRK http://www. firsttomarkets.com/FTMMobile/#/st ock/305 …";;;#MRK #;"774340381563457536";https://twitter.com/firsttomarkets/status/774340381563457536
pharma_sector;2016-09-09 18:50;0;0;"NICE says yes to new hepatitis C drug from #Merck & Co. Read more: http:// owler.us/abzydC $ MRK";;;#Merck;"774319010699632640";https://twitter.com/pharma_sector/status/774319010699632640
pharma_sector;2016-09-09 18:49;0;0;"NICE green light for #Mercks hepatitis C drug Zepatier. Read more: http:// owler.us/abzydA $ MRK";;;#Mercks;"774318855241932800";https://twitter.com/pharma_sector/status/774318855241932800
pharma_sector;2016-09-09 18:48;0;0;"NICE says yes to new hepatitis C drug from #Merck & Co. Read more: http:// owler.us/abzydB $ MRK";;;#Merck;"774318699704573953";https://twitter.com/pharma_sector/status/774318699704573953
pharma_sector;2016-09-09 18:48;0;0;"NICE green light for #Merck 's hepatitis C drug Zepatier. Read more: http:// owler.us/abzydz $ MRK";;;#Merck;"774318544666238976";https://twitter.com/pharma_sector/status/774318544666238976
pharma_sector;2016-09-09 18:29;0;0;"#Merck & Co. To Participate At The Morgan Stanley Global Healthcare Conference . Read more: http:// owler.us/abzxVD $ MRK";;;#Merck;"774313723930435584";https://twitter.com/pharma_sector/status/774313723930435584
pharma_sector;2016-09-09 18:28;0;0;"#Merck & Co. To Participate At The Morgan Stanley Global Healthcare Conference . Read more: http:// owler.us/abzxVC $ MRK";;;#Merck;"774313568380432384";https://twitter.com/pharma_sector/status/774313568380432384
pharma_sector;2016-09-09 17:24;0;0;"#Merck aiming to help biopharmas make CHO cells resistant to MVM. Read more: http:// owler.us/abzwX9 $ MRK";;;#Merck;"774297552409628672";https://twitter.com/pharma_sector/status/774297552409628672
SweetPlatform;2016-09-09 16:19;0;0;"MRK Top news - Sep 9th, 2016 $ MRK http:// goo.gl/CIebxP";;;;"774281083126968321";https://twitter.com/SweetPlatform/status/774281083126968321
HenryEChang;2016-09-09 15:44;2;3;"New draft guidance published today from @NICEcomms recommends EBV/GZR to expand tx options for #HCV pts→ http:// ow.ly/ntIS3043Tbv #HepC $ MRK";;@NICEcomms;#HCV #HepC;"774272363806519297";https://twitter.com/HenryEChang/status/774272363806519297
IceBlueSun;2016-09-09 15:34;0;0;"imagine long $ clf $ aapl $ fb $ mrk today. think $ aapl will be ok compared to others so sold others but not $ aapl ...yet";;;;"774269824658710529";https://twitter.com/IceBlueSun/status/774269824658710529
RCat55;2016-09-09 15:34;0;0;"leahanne: Volume Alert - MRK 62.47 Merck & Company $ MRK Hit http:// ln.is/investorshango ut.com/1wxZk …";;;;"774269699655888896";https://twitter.com/RCat55/status/774269699655888896
leahanneta;2016-09-09 15:33;0;0;"Volume Alert - MRK 62.47 Merck & Company $ MRK Hit a high today of 62.71 Closing the day 10:30 at 62.47 -0.77 - http:// investorshangout.com/post/view?id=4 040670 …";;;;"774269570941087744";https://twitter.com/leahanneta/status/774269570941087744
pennyomegaCRWE;2016-09-09 15:24;0;0;"NICE green light for $ MRK ’s hepatitis C drug Zepatier http:// crweworld.com/article/market s/38237/nice-green-light-for-mercks-hepatitis-c-drug-zepatier …";;;;"774267197040369669";https://twitter.com/pennyomegaCRWE/status/774267197040369669
IceBlueSun;2016-09-09 15:11;0;0;"bought more $ twtr and cut 1/3 of my $ mrk";;;;"774263874241650689";https://twitter.com/IceBlueSun/status/774263874241650689
MMMnews;2016-09-09 14:58;0;1;"Already behind in 1st-line race, #Opdivo may also lose its 2nd-line edge.$BMY $ MRK #Oncology http:// bit.ly/2czwjS1 pic.twitter.com/sbM5HOYot7";;;#Opdivo #Oncology;"774260573617913857";https://twitter.com/MMMnews/status/774260573617913857
COCKRELLGROUP;2016-09-09 14:37;0;0;"Barclays analyst Geoff Meacham target revision to Bristol-Myers Squibb $ BMY to $65 from $75 and Merck $ MRK to $72 from $66.";;;;"774255338069426176";https://twitter.com/COCKRELLGROUP/status/774255338069426176
TradeWithSuper;2016-09-09 14:36;0;0;"Benzinga: Barclays Raises Target On Merck, Lowers Target On Bristol-Myers http:// benzinga.com/z/8441099 $ BMY $ MRK";;;;"774255215713382400";https://twitter.com/TradeWithSuper/status/774255215713382400
Benzinga;2016-09-09 14:35;0;1;"Barclays Raises Target On Merck, Lowers Target On Bristol-Myers http:// benzinga.com/z/8441099 $ BMY $ MRK";;;;"774254846367010816";https://twitter.com/Benzinga/status/774254846367010816
FiercePharma;2016-09-09 14:19;2;1;"With $25M-plus Aralez deal, Merck finds a buyer for abandoned clot-fighter Zontivity http://www. fiercepharma.com/marketing/25m- plus-aralez-deal-merck-finds-a-buyer-for-abandoned-zontivity … $ MRK #pharma";;;#pharma;"774250802567229441";https://twitter.com/FiercePharma/status/774250802567229441
NewsToDesk;2016-09-09 14:07;0;0;"$ BMY $ MRK : Barclays Raises Target On Merck, Lowers Target On Bristol-Myers: http://www. StockNewsWires.com/2016/09/09/bmy -mrk-barclays-raises-target-on-merck-lowers-target-on-bristol-myers/ …";;;;"774247755778777088";https://twitter.com/NewsToDesk/status/774247755778777088
RetroWallSt;2016-09-09 13:56;0;0;"Still prefer $ MRK but even that at risk. Get someone $ PFE a little Viagra here pic.twitter.com/LQxTOgFimy";;;;"774245093616136192";https://twitter.com/RetroWallSt/status/774245093616136192
