username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Allstocknews;2017-02-22 22:21;0;0;"$ TRV Travelers Companies, Inc. Document: Insider Ownership From our Stock News Alerts App";;;;"834528549994377216";https://twitter.com/Allstocknews/status/834528549994377216
WKRBNews;2017-02-22 22:16;0;0;"The Travelers Companies, Inc. $ TRV Vice Chairman William H. Heyman Sells 8,991 Shares http:// ift.tt/2lqPiV5";;;;"834527348036861952";https://twitter.com/WKRBNews/status/834527348036861952
WKRBNews;2017-02-22 22:15;0;0;"The Travelers Companies, Inc. $ TRV Vice Chairman William H. Heyman Sells 8,991 Shares http:// zpr.io/PA2KY";;;;"834527085641220099";https://twitter.com/WKRBNews/status/834527085641220099
bfsi_mli;2017-02-22 18:59;0;0;"#TheTravelers Old Republic International : Insurance Stocks on Investors' Radar -- Allstate,... Read more: http:// owler.us/acg7m2 $ TRV";;;#TheTravelers;"834477616480473088";https://twitter.com/bfsi_mli/status/834477616480473088
bfsi_ib;2017-02-22 18:59;0;0;"#TheTravelers Old Republic International : Insurance Stocks on Investors' Radar -- Allstate,... Read more: http:// owler.us/acg7mY $ TRV";;;#TheTravelers;"834477616404893696";https://twitter.com/bfsi_ib/status/834477616404893696
bfsi_lhi;2017-02-22 18:59;0;0;"#TheTravelers Old Republic International : Insurance Stocks on Investors' Radar -- Allstate,... Read more: http:// owler.us/acg7mV $ TRV";;;#TheTravelers;"834477616375607296";https://twitter.com/bfsi_lhi/status/834477616375607296
bfsi_ibb;2017-02-22 18:58;0;0;"#TheTravelers Old Republic International : Insurance Stocks on Investors' Radar -- Allstate,... Read more: http:// owler.us/acg7mx $ TRV";;;#TheTravelers;"834477461249232896";https://twitter.com/bfsi_ibb/status/834477461249232896
finzine;2017-02-22 18:23;0;0;"$ TRV TRAVELERS COMPANIES, INC. Financials http:// finance.yahoo.com/q/is?s=trv";;;;"834468733959753729";https://twitter.com/finzine/status/834468733959753729
finzine;2017-02-22 17:34;0;0;"$ TRV Buy the Dip? http:// finance.yahoo.com/news/buy-dip-1 72404694.html …";;;;"834456425661349888";https://twitter.com/finzine/status/834456425661349888
DozenStocks;2017-02-22 16:50;0;0;"Dow #Stocks Trend $ MSFT $ CAT $ INTC $ MRK $ DD $ BA $ CSCO $ AAPL $ IBM $ MCD $ JPM $ DIS $ UNH $ V $ HD $ TRV $ MMM $ AXP $ GS @http:// 12Stocks.com/dow";;@http;#Stocks;"834445280011366400";https://twitter.com/DozenStocks/status/834445280011366400
finzine;2017-02-22 16:33;0;0;"$ TRV United Insurance (UIHC) Q4 Loss Widens, Revenues Beat http:// finance.yahoo.com/news/united-in surance-uihc-q4-loss-152703620.html …";;;;"834440960406847488";https://twitter.com/finzine/status/834440960406847488
SummitTrader34;2017-02-22 16:05;0;0;"$ TRV http:// schrts.co/PnBXr4 #wednesdaywisdom #bethelight #blessings #options #stocks";;;#wednesdaywisdom #bethelight #blessings #options #stocks;"834433987065950212";https://twitter.com/SummitTrader34/status/834433987065950212
InsuranceNJ908;2017-02-22 16:00;0;0;"#INSURANCE : 5 lessons about surviving product liability lawsuit $ TRV #liabilities #Commercial #Business #NJ #CLAIMS http:// insurancenj908.blogspot.com/2017/02/trial- by-fire-5-lessons-about-surviving.html?spref=tw …";;;#INSURANCE #liabilities #Commercial #Business #NJ #CLAIMS;"834432791685296134";https://twitter.com/InsuranceNJ908/status/834432791685296134
SPNewsAnalysis;2017-02-22 15:47;0;0;"Prudential PLC Sells 5,206 Shares of The Travelers Companies, Inc. $ TRV http:// ift.tt/2kZIWZs";;;;"834429451198922752";https://twitter.com/SPNewsAnalysis/status/834429451198922752
ConsumerFeed;2017-02-22 15:22;0;0;"The Travelers Companies, Inc. $ TRV Shares Bought by Raymond James Financial Services Advisors Inc. http:// zpr.io/PACT3";;;;"834423152579137536";https://twitter.com/ConsumerFeed/status/834423152579137536
SPNewsAnalysis;2017-02-22 15:12;0;0;"State Street Corp Boosts Stake in The Travelers Companies, Inc. $ TRV http:// ift.tt/2lLtuVt";;;;"834420620058304517";https://twitter.com/SPNewsAnalysis/status/834420620058304517
newbieHH;2017-02-22 15:00;0;0;"$ TRV 1H";;;;"834417709697867776";https://twitter.com/newbieHH/status/834417709697867776
iECONOMICS;2017-02-22 15:00;0;0;"Travelers Companies $ TRV market alert: 7-week high @122.38 https:// ieconomics.com/travelers-comp anies …";;@122;;"834417605507170304";https://twitter.com/iECONOMICS/status/834417605507170304
WatchlistN;2017-02-22 13:22;0;0;"The Travelers Companies, Inc. $ TRV Shares Bought by Raymond James Financial Services Advisors Inc. http:// zpr.io/PAFMp";;;;"834392825332633600";https://twitter.com/WatchlistN/status/834392825332633600
midetimes;2017-02-22 13:19;0;0;"Horizon Investments LLC Takes Position in The Travelers Companies, Inc. $ TRV http:// mideasttime.com/?p=1548788";;;;"834392044571353088";https://twitter.com/midetimes/status/834392044571353088
