username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SoloXPropTrader;2016-10-10 23:55;0;1;"$ SPX #Industrials $ XLI #EMOTION #Capitualtion --> As $ HON (surprise guidedown), $ ITW , $ UTX (<100), $ GE (??) weak. https:// twitter.com/SoloXPropTrade r/status/721088608501899266 …";;;#Industrials #EMOTION #Capitualtion;"785629773762469888";https://twitter.com/SoloXPropTrader/status/785629773762469888
newswelldone;2016-10-10 23:34;0;0;"$ UTX : Pratt & Whitney’s GTF Engine – Another Perspective: http://www. StockNewsWires.com/2016/10/10/utx -pratt-whitneys-gtf-engine-another-perspective/ …";;;;"785624461156487168";https://twitter.com/newswelldone/status/785624461156487168
SeekingAlpha;2016-10-10 23:32;2;1;"Pratt & Whitney's GTF Engine - Another Perspective http:// seekingalpha.com/article/401132 2-pratt-and-whitneys-gtf-engine-another-perspective?source=feed_f … $ BA $ GE $ UAL $ UTX";;;;"785623980031905792";https://twitter.com/SeekingAlpha/status/785623980031905792
midetimes;2016-10-10 22:49;0;0;"Retirement Systems of Alabama Raises Position in United Technologies Corp. $ UTX http:// mideasttime.com/?p=1322885";;;;"785613197562765312";https://twitter.com/midetimes/status/785613197562765312
MorningstarInc;2016-10-10 22:10;2;0;"#MstarMinute : 3 #Aerospace Firms Trading at Attractive Valuations. http:// ow.ly/8QkF3052Xuj $ AIR $ SAF $ UTX pic.twitter.com/1FJulQWqNS";;;#MstarMinute #Aerospace;"785603366420307968";https://twitter.com/MorningstarInc/status/785603366420307968
_aerospace;2016-10-10 21:46;0;0;"#UnitedTechnologies Trelleborg Sealing Solutions Receives Prestigious Supplier Gold Award Fr... Read more: http:// owler.us/abHbsE $ UTX";;;#UnitedTechnologies;"785597494566588417";https://twitter.com/_aerospace/status/785597494566588417
_aerospace;2016-10-10 21:46;0;0;"#UnitedTechnologies US Army funds demonstration of variable-speed turbine engine . Read more: http:// owler.us/abHbsF $ UTX";;;#UnitedTechnologies;"785597339113132032";https://twitter.com/_aerospace/status/785597339113132032
BigAlerts;2016-10-10 21:23;0;0;"United Technologies hits a 1 quarter low http:// tinyurl.com/zk7b95n $ UTX #UnitedTechnologies pic.twitter.com/PSeAf2ChGM";;;#UnitedTechnologies;"785591636529127424";https://twitter.com/BigAlerts/status/785591636529127424
ProVesting;2016-10-10 20:42;0;0;"$ DOV $ HON $ PPG $ UTX $.SPX: Earnings season is here, but are revenue estimates too high?: http://www. StockNewsWires.com/2016/10/10/dov -hon-ppg-utx-spx-earnings-season-is-here-but-are-revenue-estimates-too-high/ …";;;;"785581188819914752";https://twitter.com/ProVesting/status/785581188819914752
MarketCurrents;2016-10-10 19:48;0;0;"United Tech downgraded to Neutral from Buy at Citigroup http:// seekingalpha.com/news/3213220-u nited-tech-downgraded-neutral-buy-citigroup?source=feed_f … $ UTX";;;;"785567607675981828";https://twitter.com/MarketCurrents/status/785567607675981828
NewsToDesk;2016-10-10 19:42;0;0;"$ UTX : S&P 500’s ‘triangle’ chart pattern warns of a big selloff, analyst says: http://www. StockNewsWires.com/2016/10/10/utx -sp-500s-triangle-chart-pattern-warns-of-a-big-selloff-analyst-says/ …";;;;"785566089988169728";https://twitter.com/NewsToDesk/status/785566089988169728
insidermonkey;2016-10-10 18:41;0;0;"Here’s Why Traders Are Closely Watching $ HON , $ UTX , $ PBR and Two Other Stocks $ SM , $ SDRL http://www. insidermonkey.com/blog/heres-why -traders-are-closely-watching-honeywell-united-technologies-petrobras-and-two-other-stocks-480053/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"785550831345074176";https://twitter.com/insidermonkey/status/785550831345074176
insidermonkey_n;2016-10-10 18:41;0;0;"Here’s Why Traders Are Closely Watching $ HON , $ UTX , $ PBR and Two Other Stocks $ SM , $ SDRL http://www. insidermonkey.com/blog/heres-why -traders-are-closely-watching-honeywell-united-technologies-petrobras-and-two-other-stocks-480053/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"785550771685384192";https://twitter.com/insidermonkey_n/status/785550771685384192
