username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-06-06 21:48;0;0;"DOUBLE TOPS / BREAKOUTS: $ IAU $ GLD $ PHM $ TWX $ AGNC $ DD $ ZBH";;;;"872208675447820290";https://twitter.com/PowerrTrader/status/872208675447820290
SweetPlatform;2017-06-06 18:38;0;0;"DD Top news - Jun 6th, 2017 $ DD http:// https:// goo.gl/iTpwhH";;;;"872160898189848576";https://twitter.com/SweetPlatform/status/872160898189848576
Sandman7591;2017-06-06 16:55;0;3;"Just don't think $ SEED stays down here ... I like the top management ex $ DD ex $ SYT ex $ MON https:// twitter.com/Vegastrader66/ status/872133986994335744 …";;;;"872134911926427649";https://twitter.com/Sandman7591/status/872134911926427649
Jake132013;2017-06-06 15:57;0;0;"$ DD E.I. Du Pont De Nemours and Company 81.16 Had 381,661 1 Month Highs. DD Last price 81.16 Last change +0.50 https:// investorshangout.com/post/view?id=4 591269 …";;;;"872120193425735685";https://twitter.com/Jake132013/status/872120193425735685
iECONOMICS;2017-06-06 14:07;0;0;"DuPont $ DD market alert: 4-week high @80.83 https:// ieconomics.com/dupont";;@80;;"872092597053001729";https://twitter.com/iECONOMICS/status/872092597053001729
themaxpain;2017-06-06 13:10;0;0;"$ DOW $ GM $ PG $ DD $ LILA Bullish MACD crossover";;;;"872078236079050752";https://twitter.com/themaxpain/status/872078236079050752
StockWebTrading;2017-06-06 12:44;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com $ SPY $ DIA";;;;"872071635595128832";https://twitter.com/StockWebTrading/status/872071635595128832
storminvestor;2017-06-06 12:39;0;0;"Biondo Investment Advisors LLC Has $3.04 Million Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PLhMw";;;;"872070357531885569";https://twitter.com/storminvestor/status/872070357531885569
SPNewsAnalysis;2017-06-06 12:39;0;0;"Biondo Investment Advisors LLC Has $3.04 Million Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PLhMw";;;;"872070354797301761";https://twitter.com/SPNewsAnalysis/status/872070354797301761
dakotafinancial;2017-06-06 12:39;0;0;"Smithfield Trust Co. Maintains Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PLhMK";;;;"872070351131377665";https://twitter.com/dakotafinancial/status/872070351131377665
SleekMoneycom;2017-06-06 10:31;0;0;"Usca Ria LLC Has $231,000 Position in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2rZkjE4";;;;"872038167305756672";https://twitter.com/SleekMoneycom/status/872038167305756672
WKRBNews;2017-06-06 10:27;0;0;"Biondo Investment Advisors LLC Has $3.04 Million Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2rOPGR0";;;;"872037168478384129";https://twitter.com/WKRBNews/status/872037168478384129
WKRBNews;2017-06-06 10:25;0;0;"Biondo Investment Advisors LLC Has $3.04 Million Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PLmfc";;;;"872036765980295168";https://twitter.com/WKRBNews/status/872036765980295168
TickerReport;2017-06-06 10:24;0;0;"E I Du Pont De Nemours And Co $ DD Position Reduced by Appleton Partners Inc. MA http:// ift.tt/2rGHOyX";;;;"872036470705577985";https://twitter.com/TickerReport/status/872036470705577985
TickerReport;2017-06-06 10:24;0;0;"Smithfield Trust Co. Maintains Stake in E I Du Pont De Nemours And Co $ DD http:// ift.tt/2qWXZv1";;;;"872036466456764417";https://twitter.com/TickerReport/status/872036466456764417
emq_news;2017-06-06 10:24;0;0;"Smithfield Trust Co. Maintains Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PLmf6";;;;"872036390363684864";https://twitter.com/emq_news/status/872036390363684864
TickerReport;2017-06-06 10:24;0;0;"Smithfield Trust Co. Maintains Stake in E I Du Pont De Nemours And Co $ DD http:// zpr.io/PLmf6";;;;"872036388019081222";https://twitter.com/TickerReport/status/872036388019081222
emq_news;2017-06-06 10:24;0;0;"E I Du Pont De Nemours And Co $ DD Position Reduced by Appleton Partners Inc. MA http:// zpr.io/PLmfP";;;;"872036385401819141";https://twitter.com/emq_news/status/872036385401819141
TickerReport;2017-06-06 10:24;0;0;"E I Du Pont De Nemours And Co $ DD Position Reduced by Appleton Partners Inc. MA http:// zpr.io/PLmfP";;;;"872036383275266048";https://twitter.com/TickerReport/status/872036383275266048
aespolon;2017-06-06 06:19;0;1;"failed long term consolidation like $ DD hehe might gather strength at a lower level muna https:// twitter.com/johnpatrickong 8/status/871972970163339264 …";;;;"871974895487512576";https://twitter.com/aespolon/status/871974895487512576
jiujitsu_trader;2017-06-06 02:55;0;0;"$ PRMX #Primex the next $ DD";;;#Primex;"871923435164794880";https://twitter.com/jiujitsu_trader/status/871923435164794880
GMattyJo;2017-06-06 02:39;0;0;"$ DD pic.twitter.com/W06vHw1pGa";;;;"871919396272386049";https://twitter.com/GMattyJo/status/871919396272386049
