username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketNewsAlgo;2017-07-30 23:27;0;0;"Production Gap Boeing 777 Narrowed http:// industrial.newsmovingmarkets.com/2017/07/produc tion-gap-boeing-777-narrowed.html … $ BA";;;;"891802472217444352";https://twitter.com/MarketNewsAlgo/status/891802472217444352
MarketOrg;2017-07-30 23:22;0;0;"Production Gap Boeing 777 Narrowed http:// industrial.newsmovingmarkets.com/2017/07/produc tion-gap-boeing-777-narrowed.html … $ BA #Boeing";;;#Boeing;"891801247900209155";https://twitter.com/MarketOrg/status/891801247900209155
FinInvTr;2017-07-30 23:13;0;0;"The Dow's All-Stars Year-To-Date http:// buff.ly/2vczWZU $ AAPL $ MCD $ BA $ V $ WMT $ CAT $ JNJ $ HD $ MSFT";;;;"891798982044864512";https://twitter.com/FinInvTr/status/891798982044864512
wlstcom;2017-07-30 23:10;0;0;"Production Gap Boeing 777 Narrowed #Investing #Stocks #BA #DhierinBechai #UnitedStates $ BA https:// seekingalpha.com/article/409251 4-production-gap-boeing-777-narrowed … pic.twitter.com/XOldcpCOcY";;;#Investing #Stocks #BA #DhierinBechai #UnitedStates;"891798112519561216";https://twitter.com/wlstcom/status/891798112519561216
SeekingAlpha;2017-07-30 23:08;1;1;"Production Gap Boeing 777 Narrowed https:// seekingalpha.com/article/409251 4-production-gap-boeing-777-narrowed?source=feed_f … $ BA";;;;"891797595810443267";https://twitter.com/SeekingAlpha/status/891797595810443267
ShareUpp;2017-07-30 22:54;0;0;"Boeing, Caterpillar Lift Dow to Record High http://www. barrons.com/articles/boein g-caterpillar-lift-dow-to-record-high-1501305939 … via @Barronsonline $ BA $ CAT $ SPX";;@Barronsonline;;"891794257694138368";https://twitter.com/ShareUpp/status/891794257694138368
SPNewsAnalysis;2017-07-30 22:31;0;0;"Sippican Capital Advisors Sells 47 Shares of Boeing Company $ The $ BA http:// ift.tt/2uP5nax";;;;"891788379507085312";https://twitter.com/SPNewsAnalysis/status/891788379507085312
storminvestor;2017-07-30 22:31;0;0;"Sippican Capital Advisors Sells 47 Shares of Boeing Company $ The $ BA http:// ift.tt/2v9vmvL";;;;"891788281964376065";https://twitter.com/storminvestor/status/891788281964376065
ChartMill;2017-07-30 22:29;0;0;"Ready to invest? $ BA is definitely worth checking out today! http:// stockcharts.chartmill.com/u/H1xzxCRoUb #1D #a";;;#1D #a;"891787885652869121";https://twitter.com/ChartMill/status/891787885652869121
SleekMoneycom;2017-07-30 22:26;0;0;"Glenview State Bank Trust DEPT. Holds Stake in Boeing Company $ The $ BA http:// ift.tt/2wc7owz";;;;"891787077439934464";https://twitter.com/SleekMoneycom/status/891787077439934464
stocknewstimes;2017-07-30 22:22;0;0;"Glenview State Bank Trust DEPT. Holds Stake in Boeing Company $ The $ BA http:// ift.tt/2wc7owz";;;;"891786201769938945";https://twitter.com/stocknewstimes/status/891786201769938945
chaffeybreeze;2017-07-30 21:38;0;0;"Boeing Company $ The $ BA Raised to Neutral at Goldman Sachs Group, Inc. $ The http:// ift.tt/2tUPbqX";;;;"891775154640080896";https://twitter.com/chaffeybreeze/status/891775154640080896
TheMarketsDaily;2017-07-30 21:38;0;0;"Traders Sell Boeing Company $ The $ BA on Strength $ BA http:// zpr.io/P4ihe";;;;"891775050466119680";https://twitter.com/TheMarketsDaily/status/891775050466119680
ConsumerFeed;2017-07-30 21:38;0;0;"Boeing Company $The’s $ BA Sell Rating Reiterated at Credit Suisse Group http:// ift.tt/2wbZ9AO";;;;"891775019289903104";https://twitter.com/ConsumerFeed/status/891775019289903104
IRAMarketReport;2017-07-30 21:37;0;0;"Boeing Company $ The $ BA Raised to Neutral at Goldman Sachs Group, Inc. $ The http:// ift.tt/2tUPbqX";;;;"891774769506406400";https://twitter.com/IRAMarketReport/status/891774769506406400
dakotafinancial;2017-07-30 21:36;0;0;"Boeing Company $The’s $ BA Sell Rating Reiterated at Credit Suisse Group http:// ift.tt/2wbZ9AO";;;;"891774504548134915";https://twitter.com/dakotafinancial/status/891774504548134915
QuiqueSantias;2017-07-30 21:16;1;0;"Me entró la ansiedad d la semana. Q pasará en #WallStreet #Stocks q preocupan $ ba $ rcl $ baba $ nvda $ fb $ nke #GoodTrades #trading #earnings pic.twitter.com/Eqx0l1wobh";;;#WallStreet #Stocks #GoodTrades #trading #earnings;"891769552606044161";https://twitter.com/QuiqueSantias/status/891769552606044161
ConsumerFeed;2017-07-30 20:43;0;0;"Boeing Company $ The $ BA Raised to Sector Perform at Royal Bank Of Canada http:// ift.tt/2wbQIWn";;;;"891761174592843777";https://twitter.com/ConsumerFeed/status/891761174592843777
IRAMarketReport;2017-07-30 20:42;0;0;"Credit Suisse Group Reiterates Sell Rating for Boeing Company $ The $ BA http:// ift.tt/2eYxwbi";;;;"891761010960367616";https://twitter.com/IRAMarketReport/status/891761010960367616
ConsumerFeed;2017-07-30 20:18;0;0;"Head-To-Head Comparison: Embraer-Empresa Brasileira de Aeronautica $ ERJ vs. Boeing Company $ The $ BA http:// ift.tt/2heNfDL";;;;"891754799309488131";https://twitter.com/ConsumerFeed/status/891754799309488131
SleekMoneycom;2017-07-30 19:46;0;0;"Boeing Company $ The $ BA Price Target Increased to $280.00 by Analysts at Deutsche Bank AG http:// ift.tt/2tP72LC";;;;"891746845185146880";https://twitter.com/SleekMoneycom/status/891746845185146880
intercooleronli;2017-07-30 18:49;0;0;"Boeing Company $ The $ BA Rating Reiterated by Canaccord Genuity http:// ift.tt/2tOFl5F";;;;"891732496639033350";https://twitter.com/intercooleronli/status/891732496639033350
ConsumerFeed;2017-07-30 18:46;0;0;"Boeing Company $ The $ BA Rating Reiterated by Canaccord Genuity http:// ift.tt/2tOFl5F #acn";;;#acn;"891731763415965696";https://twitter.com/ConsumerFeed/status/891731763415965696
midetimes;2017-07-30 18:44;0;0;"Boeing Company $ The $ BA Receives “Hold” Rating from Canaccord Genuity http:// ift.tt/2v95X5c";;;;"891731255330525185";https://twitter.com/midetimes/status/891731255330525185
dailypoliticaln;2017-07-30 18:42;0;0;"Boeing Company $ The $ BA Receives “Hold” Rating from Canaccord Genuity http:// ift.tt/2uOyuuv";;;;"891730694619181056";https://twitter.com/dailypoliticaln/status/891730694619181056
