username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PennySilver1983;2016-10-21 23:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"789604384149688321";https://twitter.com/PennySilver1983/status/789604384149688321
DenverTrend;2016-10-21 23:05;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"789603500019814401";https://twitter.com/DenverTrend/status/789603500019814401
DenverTrend;2016-10-21 23:01;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/about $ wmt #Fridays #TGIF";;;#ChangeTheWorld #together #kind #employees #best #leader #Fridays #TGIF;"789602531894779905";https://twitter.com/DenverTrend/status/789602531894779905
JenniferPahlavi;2016-10-21 22:55;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling";;;#largest #earth #inspire #FridayFeeling;"789600962847571972";https://twitter.com/JenniferPahlavi/status/789600962847571972
CharlesNance415;2016-10-21 22:50;0;0;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling pic.twitter.com/Xwiwaa90Em";;;#largest #earth #inspire #FridayFeeling;"789599730082930688";https://twitter.com/CharlesNance415/status/789599730082930688
JenniferPahlavi;2016-10-21 22:50;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/about $ wmt #Fridays #TGIF";;;#ChangeTheWorld #together #kind #employees #best #leader #Fridays #TGIF;"789599726412918784";https://twitter.com/JenniferPahlavi/status/789599726412918784
CharlesNance415;2016-10-21 22:45;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/about $ wmt #Fridays #TGIF pic.twitter.com/m9u40LsgEz";;;#ChangeTheWorld #together #kind #employees #best #leader #Fridays #TGIF;"789598497599287297";https://twitter.com/CharlesNance415/status/789598497599287297
AmyDaniel212;2016-10-21 22:45;0;1;"The #largest companies on #earth #inspire us - http://www. ironbcg.com/about $ wmt $ xom $ cvx $ brk -a $ aapl $ mo $ tna $ cat #FridayFeeling pic.twitter.com/VU2HwIp3qe";;;#largest #earth #inspire #FridayFeeling;"789598495065960448";https://twitter.com/AmyDaniel212/status/789598495065960448
AmyDaniel212;2016-10-21 22:40;0;0;"We need to #ChangeTheWorld #together . Be #kind to #employees , be the #best #leader http://www. ironbcg.com/about $ wmt #Fridays #TGIF pic.twitter.com/ZLcI4mrEbd";;;#ChangeTheWorld #together #kind #employees #best #leader #Fridays #TGIF;"789597208761012225";https://twitter.com/AmyDaniel212/status/789597208761012225
wlstcom;2016-10-21 21:27;0;0;"Wal-Mart to invest $50 million in China online grocer New Dada $ WMT http:// wlst.com http:// finance.yahoo.com/news/wal-mart- invest-50-million-021456705.html …";;;;"789578775394672640";https://twitter.com/wlstcom/status/789578775394672640
