username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
matthewherper;2016-10-24 23:57;1;3;"$ mdt 's Ishrak says $ ibm Watson's ability to learn helped patients improve their quality of care. extrapolate to other patients l. #MIS2016";;;#MIS2016;"790703697466626048";https://twitter.com/matthewherper/status/790703697466626048
matthewherper;2016-10-24 23:55;2;2;"$ mdt Omar Ishrak on relationship w/ $ ibm on diabetes: patients have to manage themselves. Relationship w/ doctor is limited. #MIS2016";;;#MIS2016;"790703370407440384";https://twitter.com/matthewherper/status/790703370407440384
It_c0nsulting;2016-10-24 23:50;0;0;"#IBM An #chief explains how the tech giant has influenced the wider business world on LGBT+ ... Read more: http:// owler.us/abK4T4 $ IBM";;;#IBM #chief;"790702044717789184";https://twitter.com/It_c0nsulting/status/790702044717789184
It_c0nsulting;2016-10-24 23:44;0;0;"#IBM #: UBS Asks Why Investors Put Up with 'Poor Quality' Earnings. Read more: http:// owler.us/abK4QN $ IBM";;;#IBM #;"790700490547879936";https://twitter.com/It_c0nsulting/status/790700490547879936
It_c0nsulting;2016-10-24 23:37;0;0;"#IBM FreshTurf planning to set up Singapore-wide network of parcel lockers. Read more: http:// owler.us/abK4N7 $ IBM";;;#IBM;"790698780718800896";https://twitter.com/It_c0nsulting/status/790698780718800896
It_c0nsulting;2016-10-24 23:08;3;0;"#IBM #Empowers Singapore Startup with Blockchain and Bluemix for Island-wide Federated Locke... Read Blog: http:// owler.us/abK4Ev $ IBM";;;#IBM #Empowers;"790691473670803456";https://twitter.com/It_c0nsulting/status/790691473670803456
TickerReport;2016-10-24 22:55;0;0;"Traders Sell Shares of International Business Machines Corp. $ IBM on Strength Following Insider Selling http:// zpr.io/PgPZA";;;;"790688161869553664";https://twitter.com/TickerReport/status/790688161869553664
echotoall;2016-10-24 22:54;0;0;"$25k / month $ ibm #ibmwow https:// twitter.com/ibmbigdata/sta tus/790683071209017346 …";;;#ibmwow;"790687836278235136";https://twitter.com/echotoall/status/790687836278235136
TickerReport;2016-10-24 22:53;0;0;"Traders Sell Shares of International Business Machines Corp. $ IBM on Strength Following Insider Selling http:// ift.tt/2eDrmdg";;;;"790687696322719744";https://twitter.com/TickerReport/status/790687696322719744
ezzmoney2day;2016-10-24 22:41;0;1;"IBM Baidu, Inc. Last Trade Read More --> http:// dlvr.it/MWb586 $ IBM $ DIA $ NKE #investing";;;#investing;"790684731603951617";https://twitter.com/ezzmoney2day/status/790684731603951617
intowin2017;2016-10-24 22:36;0;0;"VZ Align Technology, Inc. Current Price Read More --> http:// dlvr.it/MWb1HL $ VZ $ IBM $ LII #share";;;#share;"790683310838026241";https://twitter.com/intowin2017/status/790683310838026241
It_c0nsulting;2016-10-24 22:35;0;1;"#IBM How #helped USA Cycling crunch data in real time. Read more: http:// owler.us/abK30J $ IBM";;;#IBM #helped;"790683078884593664";https://twitter.com/It_c0nsulting/status/790683078884593664
It_c0nsulting;2016-10-24 22:30;0;0;"#IBM How #helped USA Cycling crunch data in real time. Read more: http:// owler.us/abK372 $ IBM";;;#IBM #helped;"790681835739099136";https://twitter.com/It_c0nsulting/status/790681835739099136
It_c0nsulting;2016-10-24 22:20;0;0;"#IBM GENBAND Integrates Kandy Business Solutions with #Connections Cloud to Offer Enterprise... Read more: http:// owler.us/abK33k $ IBM";;;#IBM #Connections;"790679504276434944";https://twitter.com/It_c0nsulting/status/790679504276434944
wlstcom;2016-10-24 22:15;0;0;"Amazon Cloud Partnership A Big Win For VMware #IBM #VMW #JosephMwangi #LongIdeas $ IBM $ VMW http:// seekingalpha.com/article/401439 0-amazon-cloud-partnership-big-win-vmware … pic.twitter.com/KW5z2df6NZ";;;#IBM #VMW #JosephMwangi #LongIdeas;"790678246174158848";https://twitter.com/wlstcom/status/790678246174158848
SAlphaTech;2016-10-24 22:15;0;0;"Amazon Cloud Partnership A Big Win For VMware http:// seekingalpha.com/article/401439 0-amazon-cloud-partnership-big-win-vmware?source=twitter_salphatech … $ IBM $ VMW";;;;"790678240385916928";https://twitter.com/SAlphaTech/status/790678240385916928
SeekingAlpha;2016-10-24 22:15;0;0;"Amazon Cloud Partnership A Big Win For VMware http:// seekingalpha.com/article/401439 0-amazon-cloud-partnership-big-win-vmware?source=feed_f … $ IBM $ VMW";;;;"790678238192291841";https://twitter.com/SeekingAlpha/status/790678238192291841
FntsyStockTrdrs;2016-10-24 22:05;0;0;"ChoiceTrade Brokerage Review http:// bit.ly/2eFZUe1 | #StockTrading #StockBroker #ChoiceTrade $ KOL $ KCG $ AAPL $ MSFT $ GOOG $ IBM $ AMZN $ TSLA pic.twitter.com/IfrRH2zN1K";;;#StockTrading #StockBroker #ChoiceTrade;"790675528806195204";https://twitter.com/FntsyStockTrdrs/status/790675528806195204
wlstcom;2016-10-24 21:27;0;0;"Stars Aligning for JPMorgan? $ IBM http:// wlst.com http:// finance.yahoo.com/news/stars-ali gning-jpmorgan-205918413.html … pic.twitter.com/ICbpcszeXd";;;;"790666047401684992";https://twitter.com/wlstcom/status/790666047401684992
finzine;2016-10-24 21:27;0;0;"$ IBM Stars Aligning for JPMorgan? http:// finance.yahoo.com/news/stars-ali gning-jpmorgan-205918413.html …";;;;"790666035544195073";https://twitter.com/finzine/status/790666035544195073
WarriorTrading1;2016-10-24 21:24;0;1;"FREE eBook "How to Day Trade" here: http:// bit.ly/2e0g8hm | $ UA $ OPTT $ EBIO $ SINO $ AAPL $ MSFT $ EBAY $ GOOG $ HPQ $ IBM $ AMZN $ TSLA $ GPRO $ IBM pic.twitter.com/JhJYNmjuPo";;;;"790665180447465472";https://twitter.com/WarriorTrading1/status/790665180447465472
It_c0nsulting;2016-10-24 21:16;0;0;"#IBM How Ginni Rometty's Chicago childhood influenced her path to CEO of #. Read more: http:// owler.us/abK3py $ IBM";;;#IBM #;"790663180481540096";https://twitter.com/It_c0nsulting/status/790663180481540096
SpeedyCalls;2016-10-24 19:56;0;1;"$ IBM 105 Puts SELLING Activity expiring on 16th Dec, Vol 5250";;;;"790643171663421440";https://twitter.com/SpeedyCalls/status/790643171663421440
It_c0nsulting;2016-10-24 19:34;0;0;"#IBM ' #Embracing Innovation Through Cognitive Solutions' - Prativa Mohapatra, Vice President... Read more: http:// owler.us/abK1vi $ IBM";;;#IBM #Embracing;"790637683164876800";https://twitter.com/It_c0nsulting/status/790637683164876800
stocktrader1929;2016-10-24 19:27;0;0;"Dear $ VZ and $ T just FYI: $ DRWI has superior equipment used by $ S and other carriers! 2 new contracts! $ AAPL $ IBM $ USO $ NUGT $ DUST $ FB";;;;"790635827097247744";https://twitter.com/stocktrader1929/status/790635827097247744
BColwell_ECON;2016-10-24 19:05;1;0;"#Intel : Bumper Year Ahead. #drones #4ir #tech $ intc $ amd $ msft $ ibm $ qcom http:// ow.ly/XKZp305pnyf";;;#Intel #drones #4ir #tech;"790630342369636352";https://twitter.com/BColwell_ECON/status/790630342369636352
echotoall;2016-10-24 18:53;0;0;"$ ibm #ibmwow pic.twitter.com/EDWlBQ7xzD";;;#ibmwow;"790627193915371520";https://twitter.com/echotoall/status/790627193915371520
barronstechblog;2016-10-24 18:35;0;0;"IBM: UBS Asks Why Investors Put Up with ‘Poor Quality’ Earnings - Tech Trader Daily - $ IBM http:// blogs.barrons.com/techtraderdail y/2016/10/24/ibm-ubs-asks-why-investors-put-up-with-poor-quality-earnings/ …";;;;"790622811605889024";https://twitter.com/barronstechblog/status/790622811605889024
finzine;2016-10-24 18:30;0;0;"$ IBM Top 5 companies in the Triangle with the most patents http://www. bizjournals.com/triangle/news/ 2016/10/24/top-5-companies-in-the-triangle-with-the-most.html?ana=yahoo …";;;;"790621618720509952";https://twitter.com/finzine/status/790621618720509952
TradeWithSuper;2016-10-24 18:25;0;0;"Benzinga: IBM A Buy Following October Decline: Vetr https:// benzinga.com/z/8593054 $ IBM";;;;"790620206871838720";https://twitter.com/TradeWithSuper/status/790620206871838720
Benzinga;2016-10-24 18:24;0;0;"IBM A Buy Following October Decline: Vetr https:// benzinga.com/z/8593054 $ IBM";;;;"790619955112742912";https://twitter.com/Benzinga/status/790619955112742912
maxjcm;2016-10-24 18:22;3;2;"$ IBM #Blockchain Pilot Seeks to Solve 'Last Mile' of Delivery https:// www-03.ibm.com/press/us/en/pr essrelease/50862.wss … pic.twitter.com/eqAxOyIIus";;;#Blockchain;"790619552681951233";https://twitter.com/maxjcm/status/790619552681951233
CMLviz;2016-10-24 18:22;0;1;"@DownhillEdge $ IBM Revenue Chart http:// cmlviz.com/cmld3b/lite.ph p?app=mm&tickers=IBM&metrics=Revenue%20(TTM%20US%24%20Millions)%7CNet%20Income%20(TTM%20US%24%20Millions)&session_token=&color_scheme=dark_on_light&start_date=01-Jan-2000&end_date=01-Jan-2020&world_region=NA&show_line=false&graph_only=1 … pic.twitter.com/EGt1rJlwNf";;@DownhillEdge;;"790619368866459648";https://twitter.com/CMLviz/status/790619368866459648
DownhillEdge;2016-10-24 18:21;0;2;"@cmlviz #revenue $ IBM";;@cmlviz;#revenue;"790619313484865536";https://twitter.com/DownhillEdge/status/790619313484865536
It_c0nsulting;2016-10-24 18:20;0;0;"#IBM TSMC, GF/Samsung Battle at 7nm. Read more: http:// owler.us/abKYAG $ IBM";;;#IBM;"790619022983245824";https://twitter.com/It_c0nsulting/status/790619022983245824
TematicaGroup;2016-10-24 17:58;0;0;"Is IBM's Watson $ IBM more valuable than Amazon's $ AMZN as a brand? https://www. tematicaresearch.com/2016/10/24/is- ibms-watson-more-valuable-than-amazons-alexa/ …";;;;"790613372815409152";https://twitter.com/TematicaGroup/status/790613372815409152
It_c0nsulting;2016-10-24 17:56;0;0;"#IBM #Blockchain Pilot Seeks to Solve 'Last Mile' of Delivery. Read more: http:// owler.us/abKX8q $ IBM";;;#IBM #Blockchain;"790612957411446784";https://twitter.com/It_c0nsulting/status/790612957411446784
It_c0nsulting;2016-10-24 17:46;0;0;"#IBM Avnet Helps #Business Partners With Analytics. Read more: http:// owler.us/abKXVd $ IBM";;;#IBM #Business;"790610315595489280";https://twitter.com/It_c0nsulting/status/790610315595489280
It_c0nsulting;2016-10-24 17:28;0;0;"#IBM Oxyent Technologies Wins the #Smartcamp for Health Tech 2016. Read more: http:// owler.us/abKXAv $ IBM";;;#IBM #Smartcamp;"790605807180062721";https://twitter.com/It_c0nsulting/status/790605807180062721
TPCMG;2016-10-24 17:16;0;0;"$ IBM : 3 open, suited signals indicate continued price decrease beyond average holding times. http:// thinkingprofit.com/equity/?s=IBM";;;;"790602950037110786";https://twitter.com/TPCMG/status/790602950037110786
It_c0nsulting;2016-10-24 17:04;0;0;"#IBM #Blockchain Pilot Seeks to Solve 'Last Mile' of Delivery. Read more: http:// owler.us/abKWZK $ IBM";;;#IBM #Blockchain;"790599744099799040";https://twitter.com/It_c0nsulting/status/790599744099799040
It_c0nsulting;2016-10-24 16:52;0;0;"#IBM #Says Enterprise Mac Deployment Saves Money. Read more: http:// owler.us/abKWFn $ IBM";;;#IBM #Says;"790596944603156480";https://twitter.com/It_c0nsulting/status/790596944603156480
OwensAssetFund;2016-10-24 16:52;0;1;"$ AAPL $ FB $ TWTR $ BABA $ XOM $ CVX $ IBM $ AMZN $ GOOG $ MSFT $ CL_F $ NQ_F $ MON $ ES_F $ YM_F $ NG_F TechnicalAnalysisAvailable http:// OwensAssetFund.com";;;;"790596783034335232";https://twitter.com/OwensAssetFund/status/790596783034335232
jaytrades16;2016-10-24 16:47;0;0;"ATVI DragonWave Inc. Yield Read More --> http:// dlvr.it/MWVR6v $ ATVI $ DIS $ IBM #finance";;;#finance;"790595475447570432";https://twitter.com/jaytrades16/status/790595475447570432
stocktrader1929;2016-10-24 16:45;0;0;"$ DRWI possible acquisition target for Sprint $ S or any carrier network! Great buy and can double quick! $ IBM $ HMNY $ ADMP $ USO $ NUGT $ GLD";;;;"790594967995502592";https://twitter.com/stocktrader1929/status/790594967995502592
JohnPolomny;2016-10-24 16:25;0;0;"Buffett, Brands And Boats http:// seekingalpha.com/article/401414 2-buffett-brands-boats?source=tweet … $ AAPL $ BBRY $ BRK.A $ BRK.B $ CCL $ HSY $ IBM $ LIND $ LMBH $ MDLZ $ NOK $ RCL $ SSNLF $ WMT $ GRSH";;;;"790589999397818368";https://twitter.com/JohnPolomny/status/790589999397818368
It_c0nsulting;2016-10-24 16:22;0;0;"#IBM #'s Weather Company employs Watson to boost its updated ad targeting platform. Read more: http:// owler.us/abKVRD $ IBM";;;#IBM #;"790589171429539840";https://twitter.com/It_c0nsulting/status/790589171429539840
stocktrader1929;2016-10-24 16:05;0;0;"We would like to congratulate $ DRWI for being selected by $ S Sprint and also by one of the largest Australian carriers! $ USO $ IBM $ SGYP $ FB";;;;"790585112211488770";https://twitter.com/stocktrader1929/status/790585112211488770
amystocks21334;2016-10-24 15:49;0;0;"LABU 3D Systems Corp. Company Info Read More --> http:// dlvr.it/MWTXHP $ LABU $ IBM $ FSLR #stocks";;;#stocks;"790580891177189376";https://twitter.com/amystocks21334/status/790580891177189376
wlstcom;2016-10-24 15:45;0;0;"IBMs Watson is making music, one step closer to taking over the world #songwriter $ IBM http:// mashable.com/2016/10/24/ibm -watson-writes-song … pic.twitter.com/uMvuqBJYAr";;;#songwriter;"790579918681899008";https://twitter.com/wlstcom/status/790579918681899008
ebarbini;2016-10-24 15:45;3;1;"The hot new #songwriter ? IBM's Watson is now making music http:// mashable.com/2016/10/24/ibm -watson-writes-song/#W0VB6GX2m05q … via @mashable $ IBM";;@mashable;#songwriter #W0VB6GX2m05q;"790579897429360642";https://twitter.com/ebarbini/status/790579897429360642
stockmarket2013;2016-10-24 15:44;0;0;"IBM ConocoPhillips Short Sales Read More --> http:// dlvr.it/MWTTlr $ IBM $ TNA $ VXX #nasdaq";;;#nasdaq;"790579780055736321";https://twitter.com/stockmarket2013/status/790579780055736321
ArdavanH;2016-10-24 15:43;0;0;"#AI as a healthcare diagnosis tool. #Watson $ IBM https:// twitter.com/kantrowitz/sta tus/790567854567399428 …";;;#AI #Watson;"790579575453388800";https://twitter.com/ArdavanH/status/790579575453388800
TickerReport;2016-10-24 15:24;0;0;"International Business Machines Corp. $ IBM Receives “Market Perform” Rating from Wells Fargo & Co. http:// ift.tt/2eC03jH";;;;"790574787240325121";https://twitter.com/TickerReport/status/790574787240325121
tbwhite67;2016-10-24 15:24;0;0;"@cmlviz #revenue $ ibm";;@cmlviz;#revenue;"790574752859426816";https://twitter.com/tbwhite67/status/790574752859426816
intercooleronli;2016-10-24 15:23;0;0;"International Business Machines Corp.’s $ IBM Market Perform Rating Reaffirmed at Sanford C. Bernstein http:// zpr.io/P6WcP";;;;"790574481865580544";https://twitter.com/intercooleronli/status/790574481865580544
TickerReport;2016-10-24 15:20;0;0;"International Business Machines Corp. $ IBM Receives “Market Perform” Rating from Wells Fargo & Co. http:// zpr.io/P6Wdk";;;;"790573626680573952";https://twitter.com/TickerReport/status/790573626680573952
intercooleronli;2016-10-24 15:10;0;0;"International Business Machines Corp. $ IBM Given “Hold” Rating at Cantor Fitzgerald http:// zpr.io/P6WiG";;;;"790571064606818304";https://twitter.com/intercooleronli/status/790571064606818304
Stocks_Live;2016-10-24 15:09;0;1;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST $ MTB pic.twitter.com/stHgNdp0hJ";;@Stocks_Live;;"790571024832008193";https://twitter.com/Stocks_Live/status/790571024832008193
pnani456;2016-10-24 15:09;0;0;"$ IBM https:// twitter.com/Kantrowitz/sta tus/790567854567399428 …";;;;"790570882930397184";https://twitter.com/pnani456/status/790570882930397184
stocktrader1929;2016-10-24 15:09;1;1;"This looks like a very solid buy that can easily double or jump $1 in a day! $ JAGX Doggies love this stock! $ HMNY $ IBM $ ADMP $ SGYP";;;;"790570863334567937";https://twitter.com/stocktrader1929/status/790570863334567937
dailypoliticaln;2016-10-24 15:08;0;0;"International Business Machines Corp. $ IBM Receives “Hold” Rating from Deutsche Bank AG http://www. dailypolitical.com/?p=754331";;;;"790570637282709504";https://twitter.com/dailypoliticaln/status/790570637282709504
