username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProTradersNews;2017-07-14 23:58;0;0;"$ GOOG $ AAPL : Google’s Music Streaming Service Is Getting More Personal: http://www. StockNewsWires.com/goog-aapl-goog les-music-streaming-service-is-getting-more-personal/ …";;;;"886011978052886529";https://twitter.com/ProTradersNews/status/886011978052886529
CarmelGeek;2017-07-14 23:50;0;2;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/bradled69";;@RobinhoodApp;;"886010039844167680";https://twitter.com/CarmelGeek/status/886010039844167680
t3live;2017-07-14 23:46;0;1;"$ AAPL leads a comeback for a while --> http://www. t3live.com/blog/2017/07/1 0/t3s-take-3-apple-shines/ …";;;;"886008913371451392";https://twitter.com/t3live/status/886008913371451392
optionalarmchat;2017-07-14 23:45;0;0;"NOW OFFERING 7 Day FREE Trial to options day trading team Room or $ TWTR feed http:// ow.ly/DLpH30dCmvU $ WYNN $ AAPL $ NFLX $ TSLA $ AMZN $ GOOGL";;;;"886008691677433856";https://twitter.com/optionalarmchat/status/886008691677433856
mytradingbuddy;2017-07-14 23:45;1;1;"#Stocks #Traders LEARN The 6 Individual Components of the #Ihcimoku Cloud using $ AAPL Chart >> #Trading Help >>> http:// ow.ly/Hbev30dDVlU pic.twitter.com/mqZh0fdOdv";;;#Stocks #Traders #Ihcimoku #Trading;"886008691224432641";https://twitter.com/mytradingbuddy/status/886008691224432641
finzine;2017-07-14 23:44;0;1;"$ AAPL Apple Loop: Disappointing iPhone 8 Leaks, MacBook Pro's Hollywood Hit, Apple's... http:// finance.yahoo.com/r/b8afd4f4-a19 9-382a-a6c0-73a5d26f868b/apple-news-headlines-iphone8-leak-rumour-iphone7s-babydriver-touchid-powerpc …";;;;"886008579022614528";https://twitter.com/finzine/status/886008579022614528
NaviAvatar1;2017-07-14 23:44;0;1;"Dow and $ SPY hit records $ AAPL $ NVDA $ BABA $ TSLA $ FB $ TWTR https://www. pscp.tv/w/bDf9ZjQ1NDk4 MjV8MXlvSk1wUlpMWllHUd9AiVoDjYULmPqG9oAzuKbY5MpbyxU5k2GSjqQgrFKc …";;;;"886008568092151808";https://twitter.com/NaviAvatar1/status/886008568092151808
NaviAvatar1;2017-07-14 23:42;1;1;"Dow up 84 points as $ SPY closes at all time highs. $ AAPL $ NVDA strong finishes. https://www. pscp.tv/NaviAvatar";;;;"886007938644459520";https://twitter.com/NaviAvatar1/status/886007938644459520
ExactOptionPick;2017-07-14 23:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http:// ow.ly/q6dr30dCn7E $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"886004958323146752";https://twitter.com/ExactOptionPick/status/886004958323146752
FinInvTr;2017-07-14 23:30;0;0;"3 Mobile Payment #Stocks to Buy Now http:// buff.ly/2ujO9E6 $ AAPL $ V $ GOOGL $ GOOG $ TWTR $ BABA $ TCEHY $ IPAY $ PYPL $ SQ #Apple #Visa #Alibaba";;;#Stocks #Apple #Visa #Alibaba;"886004928107433984";https://twitter.com/FinInvTr/status/886004928107433984
