username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FlowDnz;2017-03-06 23:47;7;12;"$ New Banner$ $ For : @chaavespvp $ By : Eu $ HD : http:// imgur.com/a/fEdmo Fav e Rts são bem vindos! <3 pic.twitter.com/jWWaSOTEpD";;@chaavespvp;;"838898956277010434";https://twitter.com/FlowDnz/status/838898956277010434
WallStJesus;2017-03-06 23:10;1;2;"MONDAY'S UNUSUAL CALL FLOW: https://www. wallstjesus.com/market-updates/ $ DK $ BIOS $ BHI $ AR $ MRVL $ FMC $ LL $ SBUX $ EW $ SWFT $ ADXS $ MXEA $ LABD $ PAH $ HD pic.twitter.com/eBBMqpMiXD";;;;"838889588823375872";https://twitter.com/WallStJesus/status/838889588823375872
stockbard;2017-03-06 22:19;0;0;"$ HI ! $ I $ TAP $ ONE $ ESE $ IT $ CRY $ MS $ HD $ FOR $ A $ CUBE $ IT $ HUM $ MR $ ICE $ OUT $ ADS";;;;"838876768287195136";https://twitter.com/stockbard/status/838876768287195136
finzine;2017-03-06 21:59;0;0;"$ HD Here's How Many Apple iPhones Are in Use Today -- Tech Roundup https://www. thestreet.com/story/14028881 /1/here-s-how-many-apple-iphones-are-in-use-today-tech-roundup.html?puc=yahoo&cm_ven=YAHOO …";;;;"838871761580142593";https://twitter.com/finzine/status/838871761580142593
rb_trader;2017-03-06 21:27;1;0;"$ AMZN $ AAPL $ CSX $ HD $ MAS - test it out free on http:// rbtrader.com pic.twitter.com/lroASlFHQL";;;;"838863626756886528";https://twitter.com/rb_trader/status/838863626756886528
OpenOutcrier;2017-03-06 21:05;1;2;"RECAP 3/6 Chatter: $ BKD - $ VTR no talks $ LL + $ HD $ NH - Statnews $ CCJ + Uranium Prod sale";;;;"838858072101642240";https://twitter.com/OpenOutcrier/status/838858072101642240
whotrades;2017-03-06 20:34;0;0;"The Trump Administration Ushers in a Bull Market — Will It Last? $ ETSY $ LOW $ HD $ BBY http:// bit.ly/060317ETSY1";;;;"838850187896422401";https://twitter.com/whotrades/status/838850187896422401
wlstcom;2017-03-06 20:27;0;0;"The Trump Administration Ushers in a Bull Market -- Will It Last? -- The Motley Fool $ HD https://www. fool.com/investing/2017 /03/06/the-trump-administration-ushers-in-a-bull-market-w.aspx … pic.twitter.com/dRXxrcJQUH";;;;"838848436258631681";https://twitter.com/wlstcom/status/838848436258631681
finzine;2017-03-06 20:26;0;0;"$ HD The Trump Administration Ushers in a Bull Market -- Will It Last? http://www. fool.com/investing/2017 /03/06/the-trump-administration-ushers-in-a-bull-market-w.aspx …";;;;"838848353274318850";https://twitter.com/finzine/status/838848353274318850
newswithvalue;2017-03-06 20:23;0;0;"$ LOW $ HD $ BBY $ ETSY : The Trump Administration Ushers in a Bull Market — Will It Last?: http://www. StockNewsWires.com/2017/03/06/low -hd-bby-etsy-the-trump-administration-ushers-in-a-bull-market-will-it-last/ …";;;;"838847414962278400";https://twitter.com/newswithvalue/status/838847414962278400
ExactOptionPick;2017-03-06 20:10;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ HD $ TWTR $ GOOGL $ FB";;;;"838844164242538499";https://twitter.com/ExactOptionPick/status/838844164242538499
StockFluence;2017-03-06 20:01;0;0;"The Home Depot, Inc.: 145 (+38.75%) http:// StockFluence.com/fund/the-home- depot … $ HD #TheHomeDepot #Sentiment #Stock #Analysis #BigData";;;#TheHomeDepot #Sentiment #Stock #Analysis #BigData;"838841928338784256";https://twitter.com/StockFluence/status/838841928338784256
oates19429812;2017-03-06 19:54;0;0;"http:// dataunion.info/index.php/The- Home-Depot-nyse-HD-correlation-histogram … $ HD The Home Depot #bigdata Correlation Histogram Share Database Information is provided “as is” and sol";;;#bigdata;"838840168505294848";https://twitter.com/oates19429812/status/838840168505294848
retail_Dbt;2017-03-06 18:36;0;0;"One Put, One Call Option To Know About for #HomeDepot . Read more: http:// owler.us/aclzrc $ HD";;;#HomeDepot;"838820648017260544";https://twitter.com/retail_Dbt/status/838820648017260544
