username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketsRecap;2017-01-09 23:39;0;0;"Goldman Says Sell Coca-Cola, P&G Amid Macro, Micro Headwinds $ KO $ PG Also $ DPS $ KHC $ PF https:// goo.gl/i6iagS";;;;"818603023131967488";https://twitter.com/MarketsRecap/status/818603023131967488
AlpacaAlerts;2017-01-09 23:31;1;0;"$ KO is in Inverted Hammer winning 78.57% in the past. https:// scan.alpaca.ai/card/802864?ut m_campaign=card_802864&utm_medium=tweet&utm_source=twitter …";;;;"818600992728031232";https://twitter.com/AlpacaAlerts/status/818600992728031232
KeeneOnMarket;2017-01-09 23:09;1;0;"@petenajarian added to some $ KO May 43 Calls today for $.74, any thoughts?";;@petenajarian;;"818595532859998208";https://twitter.com/KeeneOnMarket/status/818595532859998208
OptionsMaxPain;2017-01-09 22:59;0;0;"#Options #maxpain chart for $ KO . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/FT0RnDwxGq";;;#Options #maxpain #iTunes;"818593102348898306";https://twitter.com/OptionsMaxPain/status/818593102348898306
OptionsProOI;2017-01-09 22:45;0;0;"$ KO #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/RAu6nyaObA";;;#Options #iTunes;"818589433905709056";https://twitter.com/OptionsProOI/status/818589433905709056
TickerReport;2017-01-09 22:30;0;0;"Coca-Cola Company $ The $ KO Position Cut by Macguire Cheswick & Tuttle Investment Counsel LLC http:// zpr.io/P7XYw";;;;"818585655936688133";https://twitter.com/TickerReport/status/818585655936688133
TickerReport;2017-01-09 22:27;0;0;"Coca-Cola Company $ The $ KO Position Cut by Macguire Cheswick & Tuttle Investment Counsel LLC http:// ift.tt/2jwwPHe";;;;"818585036433879040";https://twitter.com/TickerReport/status/818585036433879040
MarketsRecap;2017-01-09 22:09;1;0;"Playing With The Dogs Of The Dow $ CAT $ CVX $ KO $ MRK $ PFE $ VZ $ XOM $ CSCO $ DJI https:// goo.gl/gV3rqq";;;;"818580383637848064";https://twitter.com/MarketsRecap/status/818580383637848064
WKRBNews;2017-01-09 22:07;0;0;"Hyman Charles D Has $8,138,000 Stake in Coca-Cola Company $ The $ KO http:// ift.tt/2jbaATL";;;;"818579906179301376";https://twitter.com/WKRBNews/status/818579906179301376
WKRBNews;2017-01-09 22:05;0;0;"Hyman Charles D Has $8,138,000 Stake in Coca-Cola Company $ The $ KO http:// zpr.io/P7NQm";;;;"818579467547410432";https://twitter.com/WKRBNews/status/818579467547410432
KeeneOnMarket;2017-01-09 22:01;0;2;"LONGS: SwingTrade: $ EDU $ FEYE $ PTEN LongerTerm: $ CCL $ CLF $ GILD $ KO $ MGM";;;;"818578544229949440";https://twitter.com/KeeneOnMarket/status/818578544229949440
SFinanciers;2017-01-09 21:33;0;0;"Viacom and Melco Crown Upgraded to Buy: http:// bit.ly/090117VIAB $ MPEL $ VIAB $ RNWK $ SJI $ O $ KO $ IFF $ HRL $";;;;"818571352521187328";https://twitter.com/SFinanciers/status/818571352521187328
SFinanciers;2017-01-09 21:31;0;0;"Goldman Sachs Blasts Procter & Gamble Stock as Too "Rich" to Own: http:// bit.ly/090117PG $ PM $ PG $ KO";;;;"818570834264604673";https://twitter.com/SFinanciers/status/818570834264604673
Traderific;2017-01-09 21:25;0;0;"SELL $ DUK 76.64, SHORT $ KO 41.34, SELL $ LEG 47.92, BUY $ MRK 61.10. More stock tips & details at: http://www. traderific.com/?date=2017-01- 09 …";;;;"818569405940563969";https://twitter.com/Traderific/status/818569405940563969
JC_PIP;2017-01-09 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"818568099456815104";https://twitter.com/JC_PIP/status/818568099456815104
GabeR0mano;2017-01-09 21:18;0;0;"Need 2 more days like today with $ ko";;;;"818567668886306816";https://twitter.com/GabeR0mano/status/818567668886306816
GeorgeMatlock;2017-01-09 21:16;0;0;"US stocks fall with oil prices, but Nasdaq notches another record high http:// tinyurl.com/juglckh via @proactive_NA $ KO $ DPS $ AMAG $ CMC $ SCAI";;@proactive_NA;;"818567037614170114";https://twitter.com/GeorgeMatlock/status/818567037614170114
SleekMoneycom;2017-01-09 21:10;0;0;"Coca-Cola Company $ The $ KO Given a $48.00 Price Target at Sanford C. Bernstein http:// ift.tt/2j0WSp0";;;;"818565569918234624";https://twitter.com/SleekMoneycom/status/818565569918234624
Anton_A9;2017-01-09 21:03;0;1;"Added to $ BUD , $ KMB , $ KO , $ GIS";;;;"818563894012579840";https://twitter.com/Anton_A9/status/818563894012579840
SeekingAlpha;2017-01-09 21:01;2;1;"Arriving Late: Hazardous To Your Wealth http:// seekingalpha.com/article/403537 1-arriving-late-hazardous-wealth?source=feed_f … $ DIS $ KO $ NKE $ STZ";;;;"818563286165647360";https://twitter.com/SeekingAlpha/status/818563286165647360
Nyte7;2017-01-09 21:00;0;0;"Sold half of my $ FB and $ NKE calls for huge gains, opened $ MCD put and $ KO calls. Still holding half $ FB $ NKE and full $ SBUX $ WMT calls.";;;;"818563157937582081";https://twitter.com/Nyte7/status/818563157937582081
finzine;2017-01-09 20:24;0;0;"$ KO A DJIA Rally Would Go Better With Coke http:// realmoney.thestreet.com/articles/01/09 /2017/djia-rally-would-go-better-coke?puc=yahoo&cm_ven=YAHOO …";;;;"818554015625740288";https://twitter.com/finzine/status/818554015625740288
OptionPicker89;2017-01-09 20:20;0;0;"Looks like smart money has been unloading shares of $ KO better entry @$40.16 where it previously held. Better entry in the future. pic.twitter.com/OB7Rv9JOok";;@;;"818553112571027460";https://twitter.com/OptionPicker89/status/818553112571027460
MarketsRecap;2017-01-09 20:09;0;0;"Morning Call For Monday, Jan. 9 $ AMP $ DPS $ HRL $ KO $ OAS $ SSI $ VMW $ ELGX $ QDEL $ TEVA $ FCAU $ EGRX $ AQXP https:// goo.gl/YJyYzP";;;;"818550183264919552";https://twitter.com/MarketsRecap/status/818550183264919552
positivebrands;2017-01-09 20:06;0;0;"RT gomoneybadger: Have $100 lying around? Here are five ways to invest with it right now: http:// moneybadger.stocktwits.com/investing-100- dollars/ … $ SPYX $ KO";;;;"818549515552694276";https://twitter.com/positivebrands/status/818549515552694276
slammingpicks;2017-01-09 20:04;0;0;"StockTwits: RT gomoneybadger: Have $100 lying around? Here are five ways to invest with it right now: http:// moneybadger.stocktwits.com/investing-100- dollars/ … $ SPYX $ KO";;;;"818549092783714308";https://twitter.com/slammingpicks/status/818549092783714308
