username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-12-17 21:48;0;0;"First Financial Corp IN Sells 1,122 Shares of United Technologies Corp. $ UTX http:// ift.tt/2hvrBcL";;;;"810240364950867968";https://twitter.com/dailypoliticaln/status/810240364950867968
dailypoliticaln;2016-12-17 21:45;0;0;"First Financial Corp IN Sells 1,122 Shares of United Technologies Corp. $ UTX http://www. dailypolitical.com/?p=856968";;;;"810239578850361344";https://twitter.com/dailypoliticaln/status/810239578850361344
TalkMarkets;2016-12-17 21:27;1;0;"January 2017 Earnings Is Going To Be A Bloodbath $ BAC $ C $ HON $ JPM $ UTX $ WFC $ AAPL $ AMZN $ COP $ CVX $ XOM $ SPX https:// goo.gl/YGUWqa";;;;"810234923567239169";https://twitter.com/TalkMarkets/status/810234923567239169
SureDividend;2016-12-17 20:46;0;0;"Best Dividend Stocks in the Industrial Sector Following the Election http:// buff.ly/2g0IY4M $ CMI $ ETN $ DE $ MGA $ BA $ SIEGY $ EMR $ UTX $ CAT";;;;"810224550147461120";https://twitter.com/SureDividend/status/810224550147461120
WKRBNews;2016-12-17 19:23;0;0;"CrestPoint Capital Management LLC Sells 100 Shares of United Technologies Corp. $ UTX http:// ift.tt/2hcUbwv";;;;"810203709279965185";https://twitter.com/WKRBNews/status/810203709279965185
WKRBNews;2016-12-17 19:19;0;0;"CrestPoint Capital Management LLC Sells 100 Shares of United Technologies Corp. $ UTX http:// zpr.io/PGNJB";;;;"810202780946300928";https://twitter.com/WKRBNews/status/810202780946300928
ConsumerFeed;2016-12-17 15:41;0;0;"United Technologies Corp. $ UTX Shares Bought by Toronto Dominion Bank http:// zpr.io/PGNst";;;;"810147909111005185";https://twitter.com/ConsumerFeed/status/810147909111005185
wlstcom;2016-12-17 14:08;0;0;"The Best Industrial Stocks for 2017 -- The Motley Fool #usmf -industrials $ UTX #wlst http://www. fool.com/investing/2016 /12/17/the-best-industrial-stocks-for-2017.aspx … pic.twitter.com/ukZ8cl3VzW";;;#usmf #wlst;"810124512369004544";https://twitter.com/wlstcom/status/810124512369004544
finzine;2016-12-17 14:08;0;0;"$ UTX The Best Industrial Stocks for 2017 http://www. fool.com/investing/2016 /12/17/the-best-industrial-stocks-for-2017.aspx …";;;;"810124505477771264";https://twitter.com/finzine/status/810124505477771264
TickerReport;2016-12-17 14:05;0;0;"United Technologies Corp. $ UTX Position Boosted by KBC Group NV http:// zpr.io/PGNUS";;;;"810123649143492608";https://twitter.com/TickerReport/status/810123649143492608
SPNewsAnalysis;2016-12-17 14:03;0;0;"United Technologies Corp. $ UTX Position Boosted by KBC Group NV http:// ift.tt/2hZUESP";;;;"810123362148225024";https://twitter.com/SPNewsAnalysis/status/810123362148225024
TickerReport;2016-12-17 14:02;0;0;"United Technologies Corp. $ UTX Position Boosted by KBC Group NV http:// ift.tt/2hSuV2J";;;;"810123070132383744";https://twitter.com/TickerReport/status/810123070132383744
ConsumerFeed;2016-12-17 12:59;0;0;"Equities Analysts Set Expectations for United Technologies Corp.’s Q1 2017 Earnings $ UTX http:// zpr.io/PGaLQ";;;;"810107100961665024";https://twitter.com/ConsumerFeed/status/810107100961665024
SPNewsAnalysis;2016-12-17 12:59;0;0;"Brokers Set Expectations for United Technologies Corp.’s Q1 2017 Earnings $ UTX http:// ift.tt/2gW1TgZ";;;;"810107078530465792";https://twitter.com/SPNewsAnalysis/status/810107078530465792
WatchlistN;2016-12-17 11:22;0;0;"Equities Analysts Set Expectations for United Technologies Corp.’s Q1 2017 Earnings $ UTX http:// zpr.io/PGayb";;;;"810082687813873666";https://twitter.com/WatchlistN/status/810082687813873666
tasciccac;2016-12-17 10:51;1;1;"#DJ30 WKLY Elder Impulse System green $ UNH $ UTX $ VZ $ WMT $ XOM 2/2";;;#DJ30;"810074992411021312";https://twitter.com/tasciccac/status/810074992411021312
TickerReport;2016-12-17 00:47;0;0;"Victory Capital Management Inc. Purchases 6,190 Shares of United Technologies Corp. $ UTX http:// ift.tt/2hHquED";;;;"809922876811988992";https://twitter.com/TickerReport/status/809922876811988992
TickerReport;2016-12-17 00:44;0;0;"Victory Capital Management Inc. Purchases 6,190 Shares of United Technologies Corp. $ UTX http:// zpr.io/PGTYL";;;;"809922291169693697";https://twitter.com/TickerReport/status/809922291169693697
