username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReportStreamIO;2017-01-05 23:31;0;0;"http:// goo.gl/b7XF2D Goldman Sachs: $ GS ' Investment Strategy Group on why they continue to view the glass as... http:// ow.ly/Jh9k508gRv6";;;;"817151680529711104";https://twitter.com/ReportStreamIO/status/817151680529711104
forland1966;2017-01-05 23:08;0;0;"Warren buffets dividend check payed on 12/1 from Wells Fargo was right around a 190.00 million wow..mine was only 1,140 $ WFC $ gs $ Jpm";;;;"817145795413614592";https://twitter.com/forland1966/status/817145795413614592
heyimsnuffles;2017-01-05 22:52;0;0;"Banks still look like poop to me $ BAC $ GS $ JPM $ MS They have gone nowhere in over a month. A month long headache if you bought the top";;;;"817141706801999873";https://twitter.com/heyimsnuffles/status/817141706801999873
GoldmanSachs;2017-01-05 22:31;11;37;"$ GS ' Investment Strategy Group on why they continue to view the glass as half-full for the US Economy in 2017 http:// click.gs.com/75u9 pic.twitter.com/aTD9vKxuhG";;;;"817136373195042816";https://twitter.com/GoldmanSachs/status/817136373195042816
learnerav;2017-01-05 22:29;0;0;"Market fluctuated, techs held strong - $ AMZN , $ TSLA , $ HALO , $ ICHR , $ SHOP , $ GS , $ BAC : http://www. chartmurmurs.com/market-fluctua ted-techs-held-strong-amzn-tsla-halo-ichr-shop-gs-bac …";;;;"817135948060311552";https://twitter.com/learnerav/status/817135948060311552
rcwhalen;2017-01-05 22:22;0;0;"You boys will love the tales of $ GS in #FordMen ...";;;#FordMen;"817134238982111232";https://twitter.com/rcwhalen/status/817134238982111232
WeeklyOptTrader;2017-01-05 22:01;0;7;"If u r short $ GS better to cover it soon";;;;"817128955694051329";https://twitter.com/WeeklyOptTrader/status/817128955694051329
WKRBNews;2017-01-05 21:59;0;0;"Goldman Sachs Group, Inc. $ The $ GS Position Cut by Welch Capital Partners LLC NY http:// ift.tt/2jg3Jvr";;;;"817128356701491200";https://twitter.com/WKRBNews/status/817128356701491200
WKRBNews;2017-01-05 21:53;0;0;"Goldman Sachs Group, Inc. $ The $ GS Position Cut by Welch Capital Partners LLC NY http:// zpr.io/Pq2JU";;;;"817126913756033025";https://twitter.com/WKRBNews/status/817126913756033025
SPNewsAnalysis;2017-01-05 21:51;0;0;"Goldman Sachs Group, Inc. $ The $ GS Position Cut by Welch Capital Partners LLC NY http:// ift.tt/2iGqEik";;;;"817126401308524546";https://twitter.com/SPNewsAnalysis/status/817126401308524546
bfsi_financial;2017-01-05 21:38;0;0;"#GoldmanSachsGroup Here's Why Goldman Sachs Soared 33% in 2016. Read more: http:// owler.us/ab2u8W $ GS";;;#GoldmanSachsGroup;"817123065230307329";https://twitter.com/bfsi_financial/status/817123065230307329
bfsi_ibb;2017-01-05 21:38;0;0;"#GoldmanSachsGroup Here's Why Goldman Sachs Soared 33% in 2016. Read more: http:// owler.us/ab2u8S $ GS";;;#GoldmanSachsGroup;"817123065125425152";https://twitter.com/bfsi_ibb/status/817123065125425152
StockNewsHunter;2017-01-05 21:30;0;0;"$ GS - Goldman Elevates Special-Situations Chief as Prospect of Deregulation Looms -- Update http:// ih.advfn.com/p.php?pid=nmon a&article=73553899&adw=1126416 …";;;;"817121023254532096";https://twitter.com/StockNewsHunter/status/817121023254532096
WKRBNews;2017-01-05 21:29;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Acquires 485 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// ift.tt/2iNmBBr";;;;"817120848511463424";https://twitter.com/WKRBNews/status/817120848511463424
WatchlistN;2017-01-05 21:25;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Acquires 485 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/Pq2SY";;;;"817119848786497537";https://twitter.com/WatchlistN/status/817119848786497537
WKRBNews;2017-01-05 21:23;0;0;"Mitsubishi UFJ Kokusai Asset Management Co. Ltd. Acquires 485 Shares of Goldman Sachs Group, Inc. $ The $ GS http:// zpr.io/Pq2CS";;;;"817119374041550854";https://twitter.com/WKRBNews/status/817119374041550854
MindMakesMatter;2017-01-05 21:15;0;1;"$ GS Closed daily Rev today";;;;"817117417365245955";https://twitter.com/MindMakesMatter/status/817117417365245955
royalhousofrock;2017-01-05 21:09;0;0;"Advancers: $ AMZN , $ BABA , $ AMBA , $ GDXJ , $ SINA , $ QQQ , $ ALXN , $ BIDU , $ TLT -Decliners: $ GS , $ NVDA , $ BWLD , $ JDST , $ KSS , $ SIG , $ LB , $ IT , $ M";;;;"817115802101018627";https://twitter.com/royalhousofrock/status/817115802101018627
philwahba;2017-01-05 21:06;0;0;"$ GS always comes out on top https:// twitter.com/morningmoneybe n/status/817114297276964864 …";;;;"817115096916889600";https://twitter.com/philwahba/status/817115096916889600
bfnofficial;2017-01-05 21:05;0;0;"#JPMorgan Cuts Credit Traders Amid Emerging #Market Swings - $ JPM $ GS $ BAC http:// j.mp/2gW2Ea4 http:// j.mp/2gW8JUf #BFN #BFN #BFN …";;;#JPMorgan #Market #BFN #BFN #BFN;"817114728388562946";https://twitter.com/bfnofficial/status/817114728388562946
DozenStocks;2017-01-05 20:58;0;0;"Dow #Stocks Trend $ PFE $ DIS $ NKE $ VZ $ UTX $ BA $ IBM $ V $ JNJ $ UNH $ MRK $ GS $ JPM $ AXP $ AAPL $ CAT $ KO $ INTC $ PG $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"817113131197399040";https://twitter.com/DozenStocks/status/817113131197399040
DarrylVentura;2017-01-05 20:56;0;0;"How much lower do you think $ GS will go? Where would you consider buying?";;;;"817112622004928512";https://twitter.com/DarrylVentura/status/817112622004928512
