username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-06-19 23:51;0;0;"Somewhat Favorable News Coverage Somewhat Likely to Impact E.I. du Pont de Nemours and Company $ DD Share Price http:// zpr.io/Pi2Gk";;;;"876950600818282496";https://twitter.com/TheMarketsDaily/status/876950600818282496
midetimes;2017-06-19 23:47;0;0;"Somewhat Favorable News Coverage Somewhat Likely to Impact E.I. du Pont de Nemours and Company $ DD Share Price http:// ift.tt/2sQpfvg";;;;"876949592767594496";https://twitter.com/midetimes/status/876949592767594496
gurufocus;2017-06-19 20:38;1;0;"US Market Indexes Gain on Monday https://www. gurufocus.com/news/533833 $ AAPL $ JPM $ GS $ NKE $ HD $ DD $ BA $ MSFT pic.twitter.com/SbrmYmKK83";;;;"876901940038336512";https://twitter.com/gurufocus/status/876901940038336512
SweetPlatform;2017-06-19 18:12;0;0;"DD Top news - Jun 19th, 2017 $ DD http:// https:// goo.gl/rn8S7p";;;;"876865373987115014";https://twitter.com/SweetPlatform/status/876865373987115014
pennyomegaCRWE;2017-06-19 17:59;0;0;"Report Sees Seed Treatment Fungicides Market Reaching $1.8B by 2022 - $ DD , $ FMC , $ MON , $ SYT , $ DOW http:// crweworld.com/newsroom/prnew swire?rkey=20170619IO19956&filter=10284 …";;;;"876862029390151680";https://twitter.com/pennyomegaCRWE/status/876862029390151680
bankerstribune;2017-06-19 13:15;0;0;"Eastman Chemical $ EMN LTM EBITDA multiple trading below majority of peers: $ HUN $ CE $ WLK $ CC $ DD http:// ow.ly/75jN30cBfTK pic.twitter.com/BeZ5BTcFE8";;;;"876790493031669761";https://twitter.com/bankerstribune/status/876790493031669761
TheMarketsDaily;2017-06-19 13:04;0;0;"Davis R M Inc. Has $1.30 Million Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Piw49";;;;"876787649759113218";https://twitter.com/TheMarketsDaily/status/876787649759113218
finzine;2017-06-19 12:42;0;0;"$ DD DuPont-DOW Merger Clears One More Hurdle http:// finance.yahoo.com/r/3d718d10-460 2-353f-98f7-bc8ea55c3632/dupont-dow-merger-clears-one-more-hurdle …";;;;"876782134773534720";https://twitter.com/finzine/status/876782134773534720
storminvestor;2017-06-19 12:16;0;0;"Cobblestone Capital Advisors LLC NY Decreases Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PiwKT";;;;"876775634453893120";https://twitter.com/storminvestor/status/876775634453893120
SPNewsAnalysis;2017-06-19 12:16;0;0;"Cobblestone Capital Advisors LLC NY Decreases Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PiwKT";;;;"876775631903744000";https://twitter.com/SPNewsAnalysis/status/876775631903744000
IRAMarketReport;2017-06-19 12:15;0;0;"Loudon Investment Management LLC Has $559,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/PiwyA";;;;"876775422536691713";https://twitter.com/IRAMarketReport/status/876775422536691713
