username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheUnicornBay;2017-03-30 23:42;0;0;"Wondering about risks of $ XOM ? The 21-day volatility is 3.67% https:// unicornbay.com/t/XOM.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"847594800618582016";https://twitter.com/TheUnicornBay/status/847594800618582016
ManMadeMaterial;2017-03-30 23:41;1;0;"#BREAKING Wild Ride Continues As Oil, GDP Drive Turnabout Session $ AAPL $ NKE $ XOM $ AKAM http://www. investors.com/market-trend/s tock-market-today/wild-ride-continues-as-oil-gdp-drive-turnabout-session/ … pic.twitter.com/RIh2ApnWe9";;;#BREAKING;"847594579482292224";https://twitter.com/ManMadeMaterial/status/847594579482292224
StockQuotes_Now;2017-03-30 23:30;0;0;"$ XOM at buying point: poised for recovery $ CMG is up 12% since I gave it a buy rating on 2/3! Good #longterm buy as consumer confidence rise";;;#longterm;"847591891398836224";https://twitter.com/StockQuotes_Now/status/847591891398836224
mjekm5;2017-03-30 23:13;0;1;"$ XOM Exxon trades 44.7 mil shares today, 2.5x average volume. Wow! pic.twitter.com/yOc0mBuv0o";;;;"847587616580976645";https://twitter.com/mjekm5/status/847587616580976645
XATSUK;2017-03-30 23:08;2;2;"FREE REPORT #Equity #investment #stocks #HedgeFunds turning more positive $ XOM #exxon https:// xats-uk.com pic.twitter.com/g8gqDyoXUX";;;#Equity #investment #stocks #HedgeFunds #exxon;"847586252463276033";https://twitter.com/XATSUK/status/847586252463276033
gas_utilities;2017-03-30 23:04;0;0;"#ExxonMobil Shows Sign of a Bottom. Read more: http:// owler.us/actxIy $ XOM";;;#ExxonMobil;"847585316873490432";https://twitter.com/gas_utilities/status/847585316873490432
Stocks_Live;2017-03-30 23:01;0;1;"StockTwits Trending via @Stocks_Live #stocks #stockmarket $ CNAT $ CRBP $ CMG $ SHOP $ EGLE $ XOM … https://www. instagram.com/p/BSR6v8klDCK/";;@Stocks_Live;#stocks #stockmarket;"847584684506836993";https://twitter.com/Stocks_Live/status/847584684506836993
gas_utilities;2017-03-30 22:54;0;0;"#ExxonMobil ExxonMobil makes third oil discovery offshore Guyana. Read more: http:// owler.us/actwqU $ XOM";;;#ExxonMobil;"847582828321570817";https://twitter.com/gas_utilities/status/847582828321570817
gas_utilities;2017-03-30 22:40;0;0;"Thunderstorm causes #ExxonMobil emissions release in Baytown. Read more: http:// owler.us/actvew $ XOM";;;#ExxonMobil;"847579250525786113";https://twitter.com/gas_utilities/status/847579250525786113
stockstreamtv;2017-03-30 22:30;0;0;"http:// stockstream.tv/?v=UWZbCJJ-vYM // Weekend Review 1.8.17: VIX, TLT, XOM, FXI, BABA,... // $ XOM #trading #investing #stocks pic.twitter.com/LGYVIMEOND";;;#trading #investing #stocks;"847576697364856832";https://twitter.com/stockstreamtv/status/847576697364856832
pjhermaninmaine;2017-03-30 22:28;0;0;"Looks like $ XOM got the memo https:// twitter.com/pjhermaninmain e/status/847192569813614592 …";;;;"847576193822052354";https://twitter.com/pjhermaninmaine/status/847576193822052354
_JamisonG_;2017-03-30 22:26;3;22;"$ XOM $1,081,930,000 money flow during today's session https:// twitter.com/_JamisonG_/sta tus/847292063158644737 …";;;;"847575730544418816";https://twitter.com/_JamisonG_/status/847575730544418816
simplystockinfo;2017-03-30 22:13;0;0;"Better Economic Data Lifts Stocks - http:// go.shr.lc/2oenxl5 $ SPY $ DIA $ QQQ $ USO $ XOM $ NVDA $ TSLA $ ACIA #stocks #earnings #StockMarket #CNBC pic.twitter.com/Te6Wss66fx";;;#stocks #earnings #StockMarket #CNBC;"847572402141777920";https://twitter.com/simplystockinfo/status/847572402141777920
pennyomegaCRWE;2017-03-30 22:09;1;0;"Stock Market Commentary For Friday, March 31 - $ XOM , $ GOOGL , $ CVX , $ BAC , $ NFLX , $ APC , $ BA , $ TSLA http:// crweworld.com/article/financ e/66181/the-moskowitz-report-aapl-hal-gs-oih-fb-tso-ibm-jpm-cop-amzn-xom-googl-cvx-bac-nflx-apc-ba-tsla-stock-market-commentary-for-friday-march-31-2017 …";;;;"847571512307482624";https://twitter.com/pennyomegaCRWE/status/847571512307482624
