username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
OptionsMaxPain;2016-12-22 23:59;0;0;"#Options #maxpain chart for $ WMT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/0F6Ip3HghP";;;#Options #maxpain #iTunes;"812085096429875201";https://twitter.com/OptionsMaxPain/status/812085096429875201
1MinuteStock;2016-12-22 23:54;0;0;"Unicorn Bay rating for $ WMT is 3.75 out of 5. https:// unicornbay.com/t/WMT.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"812083810498211840";https://twitter.com/1MinuteStock/status/812083810498211840
JorelLaraKalel;2016-12-22 23:52;0;0;"Bricks-and-mortar retailers have the edge over Amazon in final pre-holiday shopping days http:// on.mktw.net/2hwFZPk $ AMZN $ JWN $ COST $ KSS $ WMT";;;;"812083537138556928";https://twitter.com/JorelLaraKalel/status/812083537138556928
OptionsProOI;2016-12-22 23:45;0;0;"$ WMT #Options OI chart. Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/5x2uk2IcKJ";;;#Options #iTunes;"812081539097960450";https://twitter.com/OptionsProOI/status/812081539097960450
ChrisBelyk;2016-12-22 23:37;1;4;"$ plug Temple, TX..Macclenny, FL..Plainview, TX...Lewiston, ME...harrisonville, MO $ WMT is all on board. Sustainability goals";;;;"812079628009504768";https://twitter.com/ChrisBelyk/status/812079628009504768
InsiderAlertsIA;2016-12-22 23:35;0;0;"$ WMT : New Insider Filing on 10%+ Owner WALTON S ROBSON: http:// insideri.com/1219112_000112 760216070846_0001127602-16-070846 … pic.twitter.com/TJGyO3pOhR";;;;"812079166510153728";https://twitter.com/InsiderAlertsIA/status/812079166510153728
1MinuteStock;2016-12-22 23:31;0;0;"We calculated 63-day Expected Return of $ WMT for you: -1.19% https:// unicornbay.com/t/WMT.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"812078018462121985";https://twitter.com/1MinuteStock/status/812078018462121985
Greg5thTrad;2016-12-22 23:28;1;1;"Money Flows: Buying on Weakness: Among stocks that were down Thr, these had the largest net INFLOWS of money: $ AAPL $ AMZN $ V $ WMB $ WMT top 5";;;;"812077433763545088";https://twitter.com/Greg5thTrad/status/812077433763545088
newswelldone;2016-12-22 23:26;0;0;"$.DJI $ BBBY $ WMT $ TGT $ DG : Cramer dissects whether you need to worry about the Dow’s decline: http://www. StockNewsWires.com/2016/12/22/dji -bbby-wmt-tgt-dg-cramer-dissects-whether-you-need-to-worry-about-the-dows-decline/ …";;;;"812076765933924353";https://twitter.com/newswelldone/status/812076765933924353
MyAlliesNews;2016-12-22 23:02;0;0;"$ WMT Entertain the Idea of Less Waste this Holiday Season https:// goo.gl/KEiQyB";;;;"812070822617739264";https://twitter.com/MyAlliesNews/status/812070822617739264
1MinuteStock;2016-12-22 23:00;0;0;"Do you know that #WallStreet price for $ WMT is $74.59 https:// unicornbay.com/t/WMT.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"812070225889923072";https://twitter.com/1MinuteStock/status/812070225889923072
TalkMarkets;2016-12-22 22:49;0;0;"#Retailers Fall After Bed Bath & Beyond Results, Report Of Trump Tariffs $ BBBY Also $ TGT $ WMT $ BBY $ JCP $ KSS $ JWN ... https:// goo.gl/L2XmMT";;;#Retailers;"812067522514128896";https://twitter.com/TalkMarkets/status/812067522514128896
theflynews;2016-12-22 22:38;3;1;"Retailers fall after Bed Bath & Beyond results, report of Trump tariffs $ BBBY $ TGT $ WMT $ BBY $ JCP $ KSS $ M $ JWN $ SHLD http:// dlvr.it/Mxj9M8";;;;"812064811685068801";https://twitter.com/theflynews/status/812064811685068801
SureDividend;2016-12-22 22:34;0;0;"The 10 Best Dividend Aristocrats for 2017 and Beyond http:// buff.ly/2ih8dBt $ GWW $ MDT $ WMT $ BDX $ HRL $ VFC $ ABT $ JNJ $ CAH $ ABBV";;;;"812063726555828225";https://twitter.com/SureDividend/status/812063726555828225
Hedgely;2016-12-22 22:22;0;0;"Sohum Mehta, Other Analysts Discuss Impact of Student Loan Debt on Retail $TGT $ WMT https:// hedgeaccordingly.com/2016/12/sohum- mehta-other-analysts-discuss-impact-of-student-loan-debt-on-retail-tgt-wmt.html … pic.twitter.com/W7dlB04uYE";;;;"812060827813576705";https://twitter.com/Hedgely/status/812060827813576705
TalkMarkets;2016-12-22 22:20;0;0;"The 10 Best #Dividend Aristocrats For 2017 And Beyond $ GWW $ MDT $ WMT $ BDX $ HRL $ VFC $ ABT $ JNJ $ CAH $ ABBV https:// goo.gl/DityPz";;;#Dividend;"812060372064751619";https://twitter.com/TalkMarkets/status/812060372064751619
ArtisanLoaf;2016-12-22 22:20;0;0;"from someone who went to $ WMT for the first time ever a few days ago, it wasn't busy but it was unnecessary. Cheese-curds 10/10";;;;"812060205278265344";https://twitter.com/ArtisanLoaf/status/812060205278265344
ShortingStocksX;2016-12-22 22:16;0;0;"Sohum Mehta, Other Analysts Discuss Impact of Student Loan Debt on Retail $ TGT $ WMT http:// ift.tt/2i044RT";;;;"812059259387121664";https://twitter.com/ShortingStocksX/status/812059259387121664
StockCats;2016-12-22 22:13;5;18;"the fact that $ WMT and $ TGT got hit hard too might be telling us something";;;;"812058524486402048";https://twitter.com/StockCats/status/812058524486402048
politicalHEDGE;2016-12-22 22:10;0;0;"Sohum Mehta, Other Analysts Discuss Impact of Student Loan Debt on Retail $ TGT $ WMT https:// hedgeaccordingly.com/2016/12/sohum- mehta-other-analysts-discuss-impact-of-student-loan-debt-on-retail-tgt-wmt.html … pic.twitter.com/8YedVtHmmD";;;;"812057681288720384";https://twitter.com/politicalHEDGE/status/812057681288720384
HedgeBz;2016-12-22 22:10;0;0;"Sohum Mehta, Other Analysts Discuss Impact of Student Loan Debt on Retail $ TGT $ WMT https:// hedgeaccordingly.com/2016/12/sohum- mehta-other-analysts-discuss-impact-of-student-loan-debt-on-retail-tgt-wmt.html … pic.twitter.com/e73QF5EXfT";;;;"812057676737839104";https://twitter.com/HedgeBz/status/812057676737839104
GloballyHedged;2016-12-22 22:10;0;0;"Sohum Mehta, Other Analysts Discuss Impact of Student Loan Debt on Retail $ TGT $ WMT https:// hedgeaccordingly.com/2016/12/sohum- mehta-other-analysts-discuss-impact-of-student-loan-debt-on-retail-tgt-wmt.html … pic.twitter.com/39B7yd1k1C";;;;"812057672350629889";https://twitter.com/GloballyHedged/status/812057672350629889
FinestraMX;2016-12-22 22:07;0;0;"Dow Jones descendió 0.12% colocándose en 19,918 unidades presionado por $ WMT y $ HD como las más afectadas. #Mercados pic.twitter.com/APjKxNub5B";;;#Mercados;"812056888703680512";https://twitter.com/FinestraMX/status/812056888703680512
cfromhertz;2016-12-22 21:56;0;3;"TTG Market Recap (below) & Option Summary: $ DKS $ WMT $ ASNA $ DLTR $ AAN $ KMX $ TLRD $ XRT $ TLT $ MAT $ V $ XOM $ XME $ TGT $ ETP #DailyRecap pic.twitter.com/ccIvXRWlDs";;;#DailyRecap;"812054302726520832";https://twitter.com/cfromhertz/status/812054302726520832
WatchlistN;2016-12-22 21:39;0;0;"Farmers & Merchants Investments Inc. Increases Stake in Wal-Mart Stores Inc. $ WMT http:// zpr.io/PGLZD";;;;"812050025039691776";https://twitter.com/WatchlistN/status/812050025039691776
Traderific;2016-12-22 21:26;0;0;"SELL $ ORLY 282.99, SELL $ PPG 94.99, SELL $ SEE 46.24, SELL $ WMT 69.52. More stock tips & details at: http://www. traderific.com/?date=2016-12- 22 …";;;;"812046614336536576";https://twitter.com/Traderific/status/812046614336536576
NewsToDesk;2016-12-22 21:26;0;0;"$ WMT : Dow Jones Industrial Average Down for Second Straight Day: http://www. StockNewsWires.com/2016/12/22/wmt -dow-jones-industrial-average-down-for-second-straight-day/ …";;;;"812046573098123264";https://twitter.com/NewsToDesk/status/812046573098123264
NewsToDesk;2016-12-22 21:21;1;1;"$ LOW $ WMT : The Startup That Helps Green Startups Clinch Deals: http://www. StockNewsWires.com/2016/12/22/low -wmt-the-startup-that-helps-green-startups-clinch-deals/ …";;;;"812045319060000773";https://twitter.com/NewsToDesk/status/812045319060000773
newswithvalue;2016-12-22 21:11;0;0;"$ WMT : US stocks close lower after mixed economic data: http://www. StockNewsWires.com/2016/12/22/wmt -us-stocks-close-lower-after-mixed-economic-data/ …";;;;"812042804335693824";https://twitter.com/newswithvalue/status/812042804335693824
1MinuteStock;2016-12-22 21:02;0;0;"Not sure what to do with $ WMT ? Explore our #fundamental pros and cons. https:// unicornbay.com/t/WMT.US?utm_m edium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#fundamental;"812040520969109505";https://twitter.com/1MinuteStock/status/812040520969109505
OptionsMaxPain;2016-12-22 20:59;0;1;"#Options #maxpain chart for $ WMT . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/zFaunQjuNy";;;#Options #maxpain #iTunes;"812039838966788096";https://twitter.com/OptionsMaxPain/status/812039838966788096
BestofStocks;2016-12-22 20:46;1;4;"Buy $ WMT at 69.50 #stocks #investing #stockmarket pic.twitter.com/IzeybMdXCd";;;#stocks #investing #stockmarket;"812036606953717760";https://twitter.com/BestofStocks/status/812036606953717760
