username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
_aerospace;2017-02-12 23:20;0;0;"SIA to place US$13.8b order for #Boeing aircraft to drive additional growth through next decade. Read more: http:// owler.us/acdtSS $ BA";;;#Boeing;"830919462064791555";https://twitter.com/_aerospace/status/830919462064791555
Wayne0708;2017-02-12 22:51;1;1;"$ BA strong looking chart. How about 170 then 190? $ SPY pic.twitter.com/yr4aK4dCKC";;;;"830912275330584576";https://twitter.com/Wayne0708/status/830912275330584576
finzine;2017-02-12 22:10;0;0;"$ BA Showdown of America First Versus Made- in-India Looms at Air Show http:// finance.yahoo.com/news/showdown- america-first-versus-made-210001494.html …";;;;"830901916251127808";https://twitter.com/finzine/status/830901916251127808
StockNewsWires;2017-02-12 22:06;0;0;"$ BA $ TWTR : These Countries Could Be Trump’s Next Trade War Targets: http://www. StockNewsWires.com/2017/02/12/ba- twtr-these-countries-could-be-trumps-next-trade-war-targets/ …";;;;"830900804798148608";https://twitter.com/StockNewsWires/status/830900804798148608
SamanthaLaDuc;2017-02-12 21:12;0;3;"Stealth Trade Fishing Idea courtesy @cfromhertz $ ITA : $ BA $ UTX $ LMT $ DG $ RTN $ NOC $ ARNC $ TXT pic.twitter.com/6Vy0WDSdEn";;@cfromhertz;;"830887344651849731";https://twitter.com/SamanthaLaDuc/status/830887344651849731
_aerospace;2017-02-12 20:12;0;0;"Singapore Airlines places order for #Boeing planes. Read more: http:// owler.us/acdrOm $ BA";;;#Boeing;"830872219798564864";https://twitter.com/_aerospace/status/830872219798564864
TickerReport;2017-02-12 19:59;0;0;"Boeing Company $ The $ BA Stake Decreased by Mackenzie Financial Corp http:// ift.tt/2kHQrHu";;;;"830868877873709057";https://twitter.com/TickerReport/status/830868877873709057
WKRBNews;2017-02-12 19:57;0;0;"47,069 Shares in Boeing Company $ The $ BA Acquired by Xact Kapitalforvaltning AB http:// ift.tt/2lDKnxs";;;;"830868367384911872";https://twitter.com/WKRBNews/status/830868367384911872
WKRBNews;2017-02-12 19:57;0;0;"1832 Asset Management L.P. Raises Position in Boeing Company $ The $ BA http:// ift.tt/2lDO6LE";;;;"830868362133659650";https://twitter.com/WKRBNews/status/830868362133659650
TickerReport;2017-02-12 19:56;0;0;"Boeing Company $ The $ BA Stake Decreased by Mackenzie Financial Corp http:// zpr.io/PMeBC";;;;"830868228658302976";https://twitter.com/TickerReport/status/830868228658302976
WKRBNews;2017-02-12 19:53;0;0;"47,069 Shares in Boeing Company $ The $ BA Acquired by Xact Kapitalforvaltning AB http:// zpr.io/PMe4S";;;;"830867362643582981";https://twitter.com/WKRBNews/status/830867362643582981
WKRBNews;2017-02-12 19:52;0;0;"1832 Asset Management L.P. Raises Position in Boeing Company $ The $ BA http:// zpr.io/PMecW";;;;"830867270872264704";https://twitter.com/WKRBNews/status/830867270872264704
JohnLeveritt;2017-02-12 19:50;0;0;"Not sure how I feel about this...Boeing Moves Jobs To China http:// seekingalpha.com/article/404508 3-boeing-moves-jobs-china?source=tweet … $ EADSF $ BA";;;;"830866683980029953";https://twitter.com/JohnLeveritt/status/830866683980029953
