username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockhoot;2017-07-25 23:46;0;0;"$ BA $ CREE $ XLE were recommended by Swing Trades at https://www. stockhoot.com/ExtAnalyst.asp x?id=56bebbbb-61af-425c-82b3-dc2cd8b56e94&srid=546f809b-7594-48f0-adfa-40a792cd4616&from=StockTwits …";;;;"889995416187666433";https://twitter.com/stockhoot/status/889995416187666433
FinSentS_UK100;2017-07-25 22:25;0;0;"$ BA /:LN BAE Systems plc (BA) to Release Earnings on Tuesday #BAE SYSTEMS PLC http:// tinyurl.com/y8xggjjh #LDN100";;;#BAE #LDN100;"889974916816269313";https://twitter.com/FinSentS_UK100/status/889974916816269313
PrivateCapBlog;2017-07-25 22:23;0;0;"United Tech warns of higher prices if service business poached $ UTX $ BA $ EADSF $ EADSY http://www. seekingalpha.com/news/3281227";;;;"889974477253222400";https://twitter.com/PrivateCapBlog/status/889974477253222400
ChartMill;2017-07-25 22:19;0;0;"$ BA has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/B1xcMVSHUW #proudtobe #boyband";;;#proudtobe #boyband;"889973440773599234";https://twitter.com/ChartMill/status/889973440773599234
MarketCurrents;2017-07-25 22:17;1;0;"United Tech warns of higher prices if service business poached https:// seekingalpha.com/news/3281227-u nited-tech-warns-higher-prices-service-business-poached?source=feed_f … $ UTX $ BA $ EADSF $ EADSY";;;;"889972939960995841";https://twitter.com/MarketCurrents/status/889972939960995841
GigelMarinescu;2017-07-25 22:02;0;0;"R $ TPH $ WHG $ CNMD $ WAYN $ BA $ HFWA $ FFIV growth #stocks ? Find more http:// angleritics.co.uk / @Forbes @NorthmanTrader @Frances_Coppola @Barclays";;@Forbes @NorthmanTrader @Frances_Coppola @Barclays;#stocks;"889969013320806401";https://twitter.com/GigelMarinescu/status/889969013320806401
KLRTRDR;2017-07-25 21:41;0;0;"Notable earnings before Wednesday’s open $ ALK $ ANGI $ ANTM $ AOS $ APH $ AUDC $ AUO $ AVX $ BA $ BABY $ BANC http://www. seekingalpha.com/news/3281020";;;;"889963719454797824";https://twitter.com/KLRTRDR/status/889963719454797824
GeorgeManiereg;2017-07-25 21:22;0;0;"Well $ LMT , $ NOC , $ LLL , $ GD & $ BA go ballistic!";;;;"889958978419032064";https://twitter.com/GeorgeManiereg/status/889958978419032064
EarningsScout;2017-07-25 21:20;0;1;"52 $ SPY co's report #earnings tomorrow. Some of the big ones include $ FB $ KO $ BA $ GILD TMO $ PYPL $ NEE $ GD $ ANTM $ NOC $ F $ VRTX $ PSA $ STT $ BAX";;;#earnings;"889958536263983105";https://twitter.com/EarningsScout/status/889958536263983105
SpeedyCalls;2017-07-25 21:02;1;1;"Pre-Market Earnings Report for July 26, 2017 : $ KO $ BA $ TMO $ NEE $ GD $ ANTM $ NOC $ F $ STT $ BAX $ NSC $ WM http://www. nasdaq.com/article/pre-ma rket-earnings-report-for-july-26-2017-ko-ba-tmo-nee-gd-antm-noc-f-stt-bax-nsc-wm-cm821211 …";;;;"889953959175221249";https://twitter.com/SpeedyCalls/status/889953959175221249
ITRADEVOL;2017-07-25 20:37;0;1;"Tomorrows Earnings and Implied Moves $ FB $ KO $ BA $ GSK $ GILD $ TMO $ PYPL $ NEE $ GD $ SU $ ANTM $ LVS $ NOC $ F $ VRTX $ PSA https:// marketchameleon.com/Calendar/Earni ngs …";;;;"889947634332573696";https://twitter.com/ITRADEVOL/status/889947634332573696
TalkMarkets;2017-07-25 20:29;0;0;"Four Hot Stocks to Watch $ F $ KO $ GILD $ BA https:// goo.gl/DKbukQ";;;;"889945684484530176";https://twitter.com/TalkMarkets/status/889945684484530176
bigjeffm;2017-07-25 20:27;0;0;"Did they mention how $ BA (Boeing) is the hottest stock on the market over the last year?";;;;"889945098108100608";https://twitter.com/bigjeffm/status/889945098108100608
finzine;2017-07-25 20:23;0;0;"$ BA United Airlines doing something special for Boeing 747 enthusiasts http:// finance.yahoo.com/r/c2cfca73-8c2 e-3342-bf06-91444d241beb/united-airlines-special-for-boeing-747-enthusiasts.html?ana=yahoo …";;;;"889944254801469440";https://twitter.com/finzine/status/889944254801469440
thaqeefsidek;2017-07-25 20:23;0;0;"Is Emirates About to Order the Boeing 787 Dreamliner? @themotleyfool #stocks $ BA , $ EADSY https://www. fool.com/investing/2017 /07/23/is-emirates-about-to-order-boeing-787-dreamliner.aspx?lipi=urn%3Ali%3Apage%3Ad_flagship3_feed%3BbhS1q%2F6QRG%2BjQn4Gh%2Fer%2FA%3D%3D …";;@themotleyfool;#stocks;"889944151248306176";https://twitter.com/thaqeefsidek/status/889944151248306176
