username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_ibb;2017-01-26 23:48;0;0;"#GoldmanSachs Morgan Stanley sees Asia gains shielding it from China reversal. Read more: http:// owler.us/ab9bfh $ GS";;;#GoldmanSachs;"824766044308770816";https://twitter.com/bfsi_ibb/status/824766044308770816
bfsi_financial;2017-01-26 23:48;0;0;"#GoldmanSachs Morgan Stanley sees Asia gains shielding it from China reversal. Read more: http:// owler.us/ab9bft $ GS";;;#GoldmanSachs;"824766044229165057";https://twitter.com/bfsi_financial/status/824766044229165057
GS_CapSF;2017-01-26 23:39;0;0;"$ IBM , $ GS , $ PG all had sales declines in 2016. But I guess those are "good" according to @TheStreet .";;@TheStreet;;"824763772698963968";https://twitter.com/GS_CapSF/status/824763772698963968
ExactOptionPick;2017-01-26 23:37;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ExactOptionPicks.com $ NVDA $ TSLA $ GS $ MSFT $ AMZN $ GOOGL $ FB";;;;"824763156039946240";https://twitter.com/ExactOptionPick/status/824763156039946240
MyViciousTwin;2017-01-26 23:34;0;0;"What will the ROI be on that $ GS investment?!: https:// twitter.com/nytnational/st atus/824761606760456194 …";;;;"824762550956998656";https://twitter.com/MyViciousTwin/status/824762550956998656
ReportStreamIO;2017-01-26 23:31;0;0;"http:// goo.gl/b7XF2D GoldmanSachs Careers: Members of $ GS Disability Interest Forum join @birchfamilyserv at... http:// ow.ly/Hhjp508ZgNC";;@birchfamilyserv;;"824761710158499840";https://twitter.com/ReportStreamIO/status/824761710158499840
learnstocks101;2017-01-26 22:52;0;0;"Free video w/setups for Jan 27 "Not Always In A Straight Line" $ BAC $ GS $ AMZN $ FB $ NFLX https://www. learnstocks101.com/stock-market-a nalysis/2017/01/not-always-straight-line …";;;;"824751870526750720";https://twitter.com/learnstocks101/status/824751870526750720
scalpthatstock;2017-01-26 22:33;0;0;"T3 Live Daily Recap: Inside Day In The Indices! http:// scalpthatstock.com/daily-recap-in side-day-in-the-indices/ … $ SPX $ IWM $ QQQ $ GOOGL $ INTC $ MSFT $ AMZN $ JPM $ GS $ BABA";;;;"824747179587702784";https://twitter.com/scalpthatstock/status/824747179587702784
wlstcom;2017-01-26 22:32;0;0;"Why Traders Are Thrilled Trump Broke His Promise to Call Out China $ GS http:// wlst.com http:// finance.yahoo.com/news/chinas-no t-yet-currency-manipulator-175800254.html …";;;;"824746894228324358";https://twitter.com/wlstcom/status/824746894228324358
finzine;2017-01-26 22:32;0;0;"$ GS Why Traders Are Thrilled Trump Broke His Promise to Call Out China http:// finance.yahoo.com/news/chinas-no t-yet-currency-manipulator-175800254.html …";;;;"824746886305349636";https://twitter.com/finzine/status/824746886305349636
livetradepro;2017-01-26 22:25;0;0;"Just updated with annotated charts (buy/sells) on opened/closed positions. $ GS $ AMZN $ PI $ ETSY More. http://www. livetradepro.com/stocks-to-watch #livetradepro";;;#livetradepro;"824745087968149507";https://twitter.com/livetradepro/status/824745087968149507
cfromhertz;2017-01-26 22:20;2;3;"TTG Themes of the day (below) & Option Summary: $ TROW $ SM $ GS $ MGM $ NFLX $ AAPL $ FB $ YUMC $ CBI $ LNG $ VIAV $ GLNG $ GLD $ XRT #DailyRecap pic.twitter.com/auaNpts7gV";;;#DailyRecap;"824743815349207040";https://twitter.com/cfromhertz/status/824743815349207040
