username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bfsi_financial;2016-10-04 23:45;0;0;"#JPMorganChase See the Spot: Chase Taps Social Media Family to Push Digital Banking. Read more: http:// owler.us/abFQ30 $ JPM";;;#JPMorganChase;"783453016712110080";https://twitter.com/bfsi_financial/status/783453016712110080
bfsi_ibb;2016-10-04 23:44;0;0;"#JPMorganChase See the Spot: Chase Taps Social Media Family to Push Digital Banking. Read more: http:// owler.us/abFQ3Z $ JPM";;;#JPMorganChase;"783452705628925952";https://twitter.com/bfsi_ibb/status/783452705628925952
kingtin1978;2016-10-04 23:41;0;0;"TTD Bonterra Resources Inc. 52Wk High Read More --> http:// dlvr.it/MP24Z1 $ TTD $ SMH $ JPM #share";;;#share;"783452108712386560";https://twitter.com/kingtin1978/status/783452108712386560
jbaksht;2016-10-04 23:26;0;0;"Ritholtz's Masters in Business: Ventresca and Myers interview http:// bv.ms/2dtvxHK via @BV @ritholtz $ JPM #CapitalMarkets";;@BV @ritholtz;#CapitalMarkets;"783448281925976064";https://twitter.com/jbaksht/status/783448281925976064
Greg5thTrad;2016-10-04 23:15;0;0;"Money Flows: Selling on Strength: Among stocks that were up Tue, these had the largest net OUTFLOWS of money $ AAPL $ BAC $ JPM $ LOW $ PCLN top5";;;;"783445590805876737";https://twitter.com/Greg5thTrad/status/783445590805876737
deafdaytrader;2016-10-04 23:07;0;0;"For 8ema cross 21ema stocks $ BAC $ SDRL $ PHOT - penny $ OWCP - penny $ C $ JPM $ DEWM - penny $ FOXA $ JDST $ PMCB - penny $ EWG $ KBE Nice cross up";;;;"783443402671001601";https://twitter.com/deafdaytrader/status/783443402671001601
NewsToDesk;2016-10-04 22:47;0;1;"$ C $ MS $ GS $ STT $ BK $ BAC $ WFC $ JPM : Big-Bank Plans for Life After Death Released by U.S. Regulators: http://www. StockNewsWires.com/2016/10/04/c-m s-gs-stt-bk-bac-wfc-jpm-big-bank-plans-for-life-after-death-released-by-u-s-regulators/ …";;;;"783438320005242880";https://twitter.com/NewsToDesk/status/783438320005242880
IBD_DChung;2016-10-04 22:27;0;1;"Don't Forget Big Lenders: $ WFC fumbles the ball, but other money center banks want to move higher http:// ow.ly/LIG9304Rn8w $ JPM $ BMO #stocks";;;#stocks;"783433431476760576";https://twitter.com/IBD_DChung/status/783433431476760576
finzine;2016-10-04 22:12;0;0;"$ JPM Exclusive- Wells Fargo account scandal extends to small business: U.S. senator http:// sg.finance.yahoo.com/news/wells-far go-account-scandal-extends-175800113.html …";;;;"783429571978727424";https://twitter.com/finzine/status/783429571978727424
TradeWithSuper;2016-10-04 22:08;0;0;"Benzinga: Raymond James Downgrades Wells Fargo, $185 Million Fine Might Just Be Tip Of The Iceberg http:// benzinga.com/z/8525573 $ BAC $ C $ JPM $W…";;;;"783428619930599424";https://twitter.com/TradeWithSuper/status/783428619930599424
Benzinga;2016-10-04 22:00;2;0;"Raymond James Downgrades Wells Fargo, $185 Million Fine Might Just Be Tip Of The Iceberg http:// benzinga.com/z/8525573 $ BAC $ C $ JPM $ WFC";;;;"783426474720186368";https://twitter.com/Benzinga/status/783426474720186368
bfsi_ibb;2016-10-04 21:58;0;0;"#JPMorganChase Chase ATMs leaving Chicago-area Walgreens stores. Read more: http:// owler.us/abFQjv $ JPM";;;#JPMorganChase;"783426096641388544";https://twitter.com/bfsi_ibb/status/783426096641388544
InsiderAlertsIA;2016-10-04 21:37;0;0;"$ JPM : New Insider Filing on Director WILLIAM C WELDON: http:// insideri.com/1189019_000122 520816040120_0001225208-16-040120 … pic.twitter.com/DNI5Ve2q4o";;;;"783420807414362112";https://twitter.com/InsiderAlertsIA/status/783420807414362112
stockmarket2013;2016-10-04 21:33;0;0;"DY AC Immune SA Company Info Read More --> http:// dlvr.it/MP0hfm $ DY $ JPM $ SVXY #finance";;;#finance;"783419695483330560";https://twitter.com/stockmarket2013/status/783419695483330560
ProVesting;2016-10-04 21:07;0;0;"$ AXP $ JPM : American Express Platinum card sweetening perks following rival’s …: http://www. StockNewsWires.com/2016/10/04/axp -jpm-american-express-platinum-card-sweetening-perks-following-rivals/ …";;;;"783413152373506048";https://twitter.com/ProVesting/status/783413152373506048
Reality_Chef;2016-10-04 21:02;0;1;"First no tellers, now no ATMs? #Chase cuts ATMs in Chicago by 23%. $ JPM #investments #stocks #finance http://www. chicagobusiness.com/article/201610 04/NEWS01/161009944/chase-slashing-local-atm-network-with-deal-to-exit-walgreens?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=chicagobusiness … Vía PekalaLaw";;;#Chase #investments #stocks #finance;"783412009694011393";https://twitter.com/Reality_Chef/status/783412009694011393
OptionsMaxPain;2016-10-04 20:59;0;0;"#Options #maxpain chart for $ JPM . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/RTbh3ts4YU";;;#Options #maxpain #iTunes;"783411172036993027";https://twitter.com/OptionsMaxPain/status/783411172036993027
PekalaLaw;2016-10-04 20:58;2;2;"First no tellers, now no ATMs? #Chase cuts ATMs in Chicago by 23%. $ JPM #bank #stocks #cash #investments #finance http://www. chicagobusiness.com/article/201610 04/NEWS01/161009944/chase-slashing-local-atm-network-with-deal-to-exit-walgreens?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=chicagobusiness …";;;#Chase #bank #stocks #cash #investments #finance;"783411063333146628";https://twitter.com/PekalaLaw/status/783411063333146628
bfsi_financial;2016-10-04 20:55;0;0;"#JPMorganChase Why J.P. Morgan Chase Is Building a Blockchain on Ethereum. Read more: http:// owler.us/abFPom $ JPM";;;#JPMorganChase;"783410234073022465";https://twitter.com/bfsi_financial/status/783410234073022465
bfsi_ibb;2016-10-04 20:50;0;0;"#JPMorganChase Why J.P. Morgan Chase Is Building a Blockchain on Ethereum. Read more: http:// owler.us/abFPn3 $ JPM";;;#JPMorganChase;"783408975110733824";https://twitter.com/bfsi_ibb/status/783408975110733824
