username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MeshAwareness;2017-05-01 22:32;5;6;"#JnJ just hit with $20M mesh verdict, $17.5M in Punitive Damages! #TRUTH #NuffSaid https:// seekingalpha.com/news/3261669-j -and-j-hit-20m-pelvic-mesh-verdict?source=tweet … $ JNJ";;;#JnJ #TRUTH #NuffSaid;"859173592092868608";https://twitter.com/MeshAwareness/status/859173592092868608
MMMnews;2017-05-01 21:39;1;3;"5 things for #pharma #marketers to know: Mon, May 1 #FDA $ RDUS #healthcare $ WPPGY $ SNY $ ESRX $ CVS $ JNJ #HealthTech http:// bit.ly/2p102cg pic.twitter.com/povovpbcPM";;;#pharma #marketers #FDA #healthcare #HealthTech;"859160456593899520";https://twitter.com/MMMnews/status/859160456593899520
ZanVetter;2017-05-01 20:44;0;1;"Bought $ RAI to pair with $ JNJ $ MDT $ PLC.TO for my super cool sickness n health till death do us part strat";;;;"859146454513967106";https://twitter.com/ZanVetter/status/859146454513967106
JNTNews;2017-05-01 20:38;0;0;"Already many cases against $ JNJ for acutevliver damage settled (bribed off) for undisclosed amounts ;o) https://www. drugwatch.com/tylenol/litiga tion/ …";;;;"859145128866459649";https://twitter.com/JNTNews/status/859145128866459649
Allstocknews;2017-05-01 19:33;0;0;"$ JNJ European Commission Extends Approval for Janssen's DARZALEX(R)&#9660;(daratumumab) to Include Multiple M From our Stock News Alerts App";;;#9660;"859128688109117446";https://twitter.com/Allstocknews/status/859128688109117446
Allstocknews;2017-05-01 19:16;0;0;"$ JNJ New SEC Document(s) for Johnson & Johnson From our Stock News Alerts App";;;;"859124299189432322";https://twitter.com/Allstocknews/status/859124299189432322
cryoport;2017-05-01 19:00;0;1;"Our clients $ NVS & $ JNJ made the top 15 #biopharma R&D spenders list. http:// bit.ly/2oslDhD #biotech $ CYRX pic.twitter.com/uTHRgBTLkh";;;#biopharma #biotech;"859120305121480705";https://twitter.com/cryoport/status/859120305121480705
FASTGraphs;2017-05-01 18:43;0;0;"28 Dividend Increases: April 24-28, 2017 (Part 2: Non-Financials) https:// seekingalpha.com/article/406715 5-28-dividend-increases-april-24minus-28-2017-part-2-non-financials?source=tweet … $ AIMC $ APU $ AVY $ DKL $ EQM $ GWW $ HEP $ IBM $ JNJ";;;;"859116086884782081";https://twitter.com/FASTGraphs/status/859116086884782081
h_c_services;2017-05-01 18:34;0;0;"Advanced Proteome Therapeutics moves into #JohnsonJohnson 's Innovation lab. Read more: http:// owler.us/acCSI5 $ JNJ";;;#JohnsonJohnson;"859113769116422144";https://twitter.com/h_c_services/status/859113769116422144
hc_supplies;2017-05-01 18:34;0;0;"Advanced Proteome Therapeutics moves into #JohnsonJohnson 's Innovation lab. Read more: http:// owler.us/acCSI6 $ JNJ";;;#JohnsonJohnson;"859113769028341760";https://twitter.com/hc_supplies/status/859113769028341760
h_c_services;2017-05-01 18:13;0;0;"#JohnsonJohnson , US Defense Dept. reach $260M deal on orthopedic devices - 4 takeaways. Read more: http:// owler.us/acCSeo $ JNJ";;;#JohnsonJohnson;"859108484217843712";https://twitter.com/h_c_services/status/859108484217843712
hc_supplies;2017-05-01 18:06;0;0;"#JohnsonJohnson , US Defense Dept. reach $260M deal on orthopedic devices - 4 takeaways. Read more: http:// owler.us/acCSes $ JNJ";;;#JohnsonJohnson;"859106775194193920";https://twitter.com/hc_supplies/status/859106775194193920
TruValueLabs;2017-05-01 18:02;0;0;"Verdict pulls $ JNJ further below #health tech sector avg in timely #ESG performance. #DailyESG pic.twitter.com/dhZI83JXQg";;;#health #ESG #DailyESG;"859105819060600832";https://twitter.com/TruValueLabs/status/859105819060600832
MarketRealist;2017-05-01 17:51;0;0;"Pfizer’s 1Q17 Results Are Almost In: Will Its Earnings Rise? http://marketrealist.com?p=2064457 marketrealist.com/?p=2064457 $ PFE $ IHE $ JNJ $ AGN";;;;"859102950601502720";https://twitter.com/MarketRealist/status/859102950601502720
h_c_services;2017-05-01 17:23;0;0;"Advanced Proteome Therapeutics Joins #JohnsonJohnson Lab. Read more: http:// owler.us/acCRun $ JNJ";;;#JohnsonJohnson;"859096048098201600";https://twitter.com/h_c_services/status/859096048098201600
h_c_services;2017-05-01 17:23;0;0;"#JohnsonJohnson J&J unveils two interactive experiences showcasing 130 years of healthcare i... Read more: http:// owler.us/acCRuk $ JNJ";;;#JohnsonJohnson;"859095892762140672";https://twitter.com/h_c_services/status/859095892762140672
hc_supplies;2017-05-01 17:17;0;0;"#JohnsonJohnson J&J unveils two interactive experiences showcasing 130 years of healthcare i... Read more: http:// owler.us/acCRuA $ JNJ";;;#JohnsonJohnson;"859094323702386688";https://twitter.com/hc_supplies/status/859094323702386688
hc_supplies;2017-05-01 17:16;0;0;"Advanced Proteome Therapeutics Joins #JohnsonJohnson Lab. Read more: http:// owler.us/acCRuz $ JNJ";;;#JohnsonJohnson;"859094168060153856";https://twitter.com/hc_supplies/status/859094168060153856
TVM_Hostage;2017-05-01 17:11;5;4;"#MeshAwarenessDay #BoycottJNJ Family company mutilates patients internally, no standard of care for complications. No accountablity $ JNJ https:// twitter.com/JjrkCh/status/ 726768354615152640 …";;;#MeshAwarenessDay #BoycottJNJ;"859092930392461316";https://twitter.com/TVM_Hostage/status/859092930392461316
TVM_Hostage;2017-05-01 16:51;8;6;"#MeshAwarenessDay Harm4Profit was good for $ JnJ in theory Real cost to patients? Diminished quality of life. Relentless pain. #PayUrVictims";;;#MeshAwarenessDay #PayUrVictims;"859087991662366723";https://twitter.com/TVM_Hostage/status/859087991662366723
stockrow1;2017-05-01 16:19;0;2;"$ PFE and $ MRK returns on invested capital are very low compared to $ AMGN $ JNJ $ BMY #stocks #ValueInvesting #biotech pic.twitter.com/1MSOcFl4hl";;;#stocks #ValueInvesting #biotech;"859079737335050242";https://twitter.com/stockrow1/status/859079737335050242
TVM_Hostage;2017-05-01 16:18;1;3;"#Mesh implants = Medical Error Endless suffering No end in sight. $ JNJ crooks consistently practice putting profits before people #EndItNow https:// twitter.com/patientsafe3/s tatus/859075659863396352 …";;;#Mesh #EndItNow;"859079515716366338";https://twitter.com/TVM_Hostage/status/859079515716366338
TVM_Hostage;2017-05-01 16:05;14;10;"#IfIHadThingsMyWay Lock them Up! Lock them Up! Genital mutilators $ JnJ must pay! #Mesh implants cause irreversible harm, unspeakable injury";;;#IfIHadThingsMyWay #Mesh;"859076436354793472";https://twitter.com/TVM_Hostage/status/859076436354793472
bnkinvest;2017-05-01 16:03;0;0;"One Put, One Call Option To Know About for Johnson & Johnson $ JNJ #stockoptions http:// dlvr.it/P2G1rw";;;#stockoptions;"859075846832771072";https://twitter.com/bnkinvest/status/859075846832771072
TVM_Hostage;2017-05-01 16:03;14;9;"What a #Mesh implant feels like internally! Imagine the damage! Imagine the horrible pain. #CleanUpYourMesh #BoycottJNJ $ jnj must pay! pic.twitter.com/7KaNwBNnUy";;;#Mesh #CleanUpYourMesh #BoycottJNJ;"859075772178419712";https://twitter.com/TVM_Hostage/status/859075772178419712
IRAMarketReport;2017-05-01 15:51;0;0;"Positive Press Coverage Very Unlikely to Affect Johnson & Johnson $ JNJ Stock Price http:// zpr.io/P3ueF";;;;"859072902154637312";https://twitter.com/IRAMarketReport/status/859072902154637312
h_c_services;2017-05-01 15:45;0;0;"Advanced Proteome Therapeutics Moves Into #JohnsonJohnson Innovation, JLABS @Toronto. Read more: http:// owler.us/acCQcV $ JNJ";;@Toronto;#JohnsonJohnson;"859071204111536128";https://twitter.com/h_c_services/status/859071204111536128
h_c_services;2017-05-01 15:35;0;0;"Advanced Proteome Therapeutics : Moves Into #JohnsonJohnson Innovation, JLABS @Toronto. Read more: http:// owler.us/acCPZt $ JNJ";;@Toronto;#JohnsonJohnson;"859068873202483201";https://twitter.com/h_c_services/status/859068873202483201
TVM_Hostage;2017-05-01 15:03;15;11;"We want justice! We want truth! End $ JNJ 's pattern of harm4profit. Expose #Mesh debacle. Horrific harm/Internal injuries. #BoycottJNJ crooks";;;#Mesh #BoycottJNJ;"859060709136773120";https://twitter.com/TVM_Hostage/status/859060709136773120
SAlphaTrending;2017-05-01 15:00;0;0;"How To Get A 92% Raise Shopping For A New Phone (Company) https:// seekingalpha.com/article/406743 0-get-92-percent-raise-shopping-new-phone-company?source=feed_t … $ ARCC $ CLDT $ CTL $ ED $ EPR $ GEO $ GOV $ IP $ JNJ $ MAIN $ MCD";;;;"859059849216180225";https://twitter.com/SAlphaTrending/status/859059849216180225
newswelldone;2017-05-01 15:00;0;0;"$ MSFT $ TGT $ JNJ : Starbucks In The Garden Portfolio: http://www. StockNewsWires.com/msft-tgt-jnj-s tarbucks-in-the-garden-portfolio/ …";;;;"859059848402542592";https://twitter.com/newswelldone/status/859059848402542592
MarketRealist;2017-05-01 14:59;0;0;"Merck: What to Expect from Its 1Q17 Earnings Release http://marketrealist.com?p=2064906 marketrealist.com/?p=2064906 $ MRK $ JNJ $ GILD $ BMY";;;;"859059779158847489";https://twitter.com/MarketRealist/status/859059779158847489
SEEKINGALPHA_FS;2017-05-01 14:57;0;0;"Starbucks In The Garden Portfolio https:// seekingalpha.com/article/406741 2-starbucks-garden-portfolio?source=twitter_sa_factset … $ DNKN $ JNJ $ MCD $ MSFT $ O $ T $ TGT $ SBUX";;;;"859059226987053057";https://twitter.com/SEEKINGALPHA_FS/status/859059226987053057
SeekingAlpha;2017-05-01 14:57;0;0;"Starbucks In The Garden Portfolio https:// seekingalpha.com/article/406741 2-starbucks-garden-portfolio?source=feed_f … $ DNKN $ JNJ $ MCD $ MSFT $ O $ T $ TGT $ SBUX";;;;"859059224873021440";https://twitter.com/SeekingAlpha/status/859059224873021440
TVM_Hostage;2017-05-01 14:57;8;8;"Hey $ JnJ , we're not going away! We won't be complicit in your harm! We stand united to save other unsuspecting patients. #CleanUpYourMesh";;;#CleanUpYourMesh;"859059204044324867";https://twitter.com/TVM_Hostage/status/859059204044324867
TVM_Hostage;2017-05-01 14:50;8;8;"How sick & twisted are Alex Gorsky & his $ JnJ pals? #Mesh rally, they parked huge buses to obscure protestors. All day tweets, distraction";;;#Mesh;"859057522669486081";https://twitter.com/TVM_Hostage/status/859057522669486081
SEEKINGALPHA_FS;2017-05-01 14:48;0;0;"How To Get A 92% Raise Shopping For A New Phone (Company) https:// seekingalpha.com/article/406743 0-get-92-percent-raise-shopping-new-phone-company?source=twitter_sa_factset … $ ARCC $ CLDT $ CTL $ ED $ EPR $ GEO $ GOV $ IP $ JNJ $ MAIN $ MCD";;;;"859056925090107393";https://twitter.com/SEEKINGALPHA_FS/status/859056925090107393
SAlphaTech;2017-05-01 14:48;0;1;"How To Get A 92% Raise Shopping For A New Phone (Company) https:// seekingalpha.com/article/406743 0-get-92-percent-raise-shopping-new-phone-company?source=twitter_salphatech … $ ARCC $ CLDT $ CTL $ ED $ EPR $ GEO $ GOV $ IP $ JNJ $ MAIN $ MCD";;;;"859056923894730752";https://twitter.com/SAlphaTech/status/859056923894730752
SeekingAlpha;2017-05-01 14:48;0;2;"How To Get A 92% Raise Shopping For A New Phone (Company) https:// seekingalpha.com/article/406743 0-get-92-percent-raise-shopping-new-phone-company?source=feed_f … $ ARCC $ CLDT $ CTL $ ED $ EPR $ GEO $ GOV $ IP $ JNJ $ MAIN $ MCD";;;;"859056921692708865";https://twitter.com/SeekingAlpha/status/859056921692708865
h_c_services;2017-05-01 14:37;0;0;"#JohnsonJohnson Hit With $20 Million Verdict in Philly Pelvic Mesh Trial as More Trials Loom . Read more: http:// owler.us/acCO2Q $ JNJ";;;#JohnsonJohnson;"859054094417133570";https://twitter.com/h_c_services/status/859054094417133570
hc_supplies;2017-05-01 14:36;0;0;"#JohnsonJohnson Hit With $20 Million Verdict in Philly Pelvic Mesh Trial as More Trials Loom . Read more: http:// owler.us/acCO3a $ JNJ";;;#JohnsonJohnson;"859053939169173505";https://twitter.com/hc_supplies/status/859053939169173505
VetrRatings;2017-05-01 14:31;0;0;"10 users on Vetr are bullish on Johnson & Johnson, indicating a BUY Rating (3.5 stars) for $ JNJ http:// on.vetr.com/1Kga4Mc";;;;"859052545968361474";https://twitter.com/VetrRatings/status/859052545968361474
MMMnews;2017-05-01 14:22;0;0;"5 things for #pharma #marketers to know: Mon, May 1 #FDA $ RDUS #healthcare $ WPPGY $ SNY $ ESRX $ CVS $ JNJ #HealthTech http:// bit.ly/2p102cg pic.twitter.com/1wuTVFPqOD";;;#pharma #marketers #FDA #healthcare #HealthTech;"859050325495427072";https://twitter.com/MMMnews/status/859050325495427072
JC_PIP;2017-05-01 14:20;0;0;"Johnson & Johnson: Steady and #Predictable #stocks #investing #dividend #stockanalysis $ JNJ #seek … http:// buff.ly/1tZ9lH15 pic.twitter.com/tjvorW7A40";;;#Predictable #stocks #investing #dividend #stockanalysis #seek;"859049789341798401";https://twitter.com/JC_PIP/status/859049789341798401
medtechy;2017-05-01 14:15;0;0;"Johnson & Johnson loses $20m verdict in 3rd pelvic mesh bellwether, & more in the daily news. http:// bit.ly/2qpeIDd $ JNJ";;;;"859048560188411906";https://twitter.com/medtechy/status/859048560188411906
kjilly;2017-05-01 14:08;0;0;"$ JNJ Hit With 20 Million Verdict in Philly #PelvicMesh Trial as More Trials Loom #vaginalmeshdevice http://www. biospace.com/news_story.asp x?type=sm&source=twitter-share …";;;#PelvicMesh #vaginalmeshdevice;"859046943455985665";https://twitter.com/kjilly/status/859046943455985665
h_c_services;2017-05-01 14:05;0;0;"#JohnsonJohnson loses $20m verdict in 3rd pelvic mesh bellwether. Read more: http:// owler.us/acCOG1 $ JNJ";;;#JohnsonJohnson;"859046160660447233";https://twitter.com/h_c_services/status/859046160660447233
hc_supplies;2017-05-01 14:04;0;0;"#JohnsonJohnson loses $20m verdict in 3rd pelvic mesh bellwether. Read more: http:// owler.us/acCOHw $ JNJ";;;#JohnsonJohnson;"859045849879298049";https://twitter.com/hc_supplies/status/859045849879298049
ValterMPinto;2017-05-01 14:01;0;0;"$ VTGN Largest Stockholder Signs 6-Month Lock-Up Agreement $ ALKS $ JNJ http:// ir.vistagen.com/press-releases /detail/61/vistagen-therapeutics-largest-stockholder-signs-6-month … #pain #depression";;;#pain #depression;"859045157882253312";https://twitter.com/ValterMPinto/status/859045157882253312
JediJazz22;2017-05-01 13:56;1;1;"Monday's Alert $ MOLOF 72% Strong Buy rating on the $ MOLOF daily chart from http:// Barchart.com today! http:// old.barchart.com/quotes/stocks/ MOLOF … $ X $ JNJ pic.twitter.com/Ra0ccRuE4k";;;;"859043818846420992";https://twitter.com/JediJazz22/status/859043818846420992
SweetPlatform;2017-05-01 13:55;0;0;"JNJ Top news - May 1st, 2017 $ JNJ http:// https:// goo.gl/Sy3Qxj";;;;"859043484988256257";https://twitter.com/SweetPlatform/status/859043484988256257
kjilly;2017-05-01 13:53;0;0;"A #biotech #billionaire tops the list of the 15 highest paid R&D execs in #biopharma $ REGN $ JNJ $ MRK $ PFE $ ABBV $ LLY http:// bit.ly/2pP1nHh";;;#biotech #billionaire #biopharma;"859043040857440256";https://twitter.com/kjilly/status/859043040857440256
SureDividend;2017-05-01 13:28;0;0;"Prem Watsa’s Dividend Stock Portfolio: Every Holding Analyzed http:// buff.ly/2p0TI4q $ NOV $ LUK $ VAL $ NTES $ GD $ MON $ USB $ RYAM $ JNJ $ WFC $ KW";;;;"859036718887993348";https://twitter.com/SureDividend/status/859036718887993348
