username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PhoenixTrend;2017-02-03 23:55;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827666773969342465";https://twitter.com/PhoenixTrend/status/827666773969342465
MiamiTrend;2017-02-03 23:45;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827664274969526281";https://twitter.com/MiamiTrend/status/827664274969526281
TalkMarkets;2017-02-03 23:43;0;2;"Trump + Stocks: The Week In Review - Friday, Feb. 3 $ SBUX $ AAPL $ MSFT $ NFLX $ TSLA $ IBM $ GS $ DAL $ GM $ F $ NVS $MRKhttps://goo.gl/ki6A4h";;;;"827663894386712576";https://twitter.com/TalkMarkets/status/827663894386712576
LAtrend90210;2017-02-03 23:40;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827663012869832707";https://twitter.com/LAtrend90210/status/827663012869832707
HoustonTrend713;2017-02-03 23:35;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827661738405404672";https://twitter.com/HoustonTrend713/status/827661738405404672
DenverTrend;2017-02-03 23:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827660574112804864";https://twitter.com/DenverTrend/status/827660574112804864
App_sw_;2017-02-03 23:25;0;0;"#Microsoft Windows 10 SDK Preview build 15021 is now available - here's what's new. Read more: http:// owler.us/acazOE $ MSFT";;;#Microsoft;"827659405839577089";https://twitter.com/App_sw_/status/827659405839577089
App_sw_;2017-02-03 23:25;0;0;"#Microsoft Kills Off Old Versions of Skype, Update or Else. Read more: http:// owler.us/acazOD $ MSFT";;;#Microsoft;"827659250465796098";https://twitter.com/App_sw_/status/827659250465796098
ChicagoTrend;2017-02-03 23:25;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827659225379827712";https://twitter.com/ChicagoTrend/status/827659225379827712
JenniferPahlavi;2017-02-03 23:20;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827658008356339712";https://twitter.com/JenniferPahlavi/status/827658008356339712
App_sw_;2017-02-03 23:18;0;0;"Dev Abandons Windows Because " #Microsoft Has No Strategy for Windows Phone". Read more: http:// owler.us/acazQs $ MSFT";;;#Microsoft;"827657540833939456";https://twitter.com/App_sw_/status/827657540833939456
App_sw_;2017-02-03 23:16;0;0;"#Microsoft Windows 10 SDK Preview Build 15021 now available to download. Read more: http:// owler.us/acazOB $ MSFT";;;#Microsoft;"827656919095537664";https://twitter.com/App_sw_/status/827656919095537664
CharlesNance415;2017-02-03 23:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827656732369367040";https://twitter.com/CharlesNance415/status/827656732369367040
StockNewsWires;2017-02-03 23:12;0;0;"$ BABA $ MSFT $ GOOGL $ TWTR $ BIDU : Snapchat Owner Snap Smacked On $25 Billion Valuation Target: http://www. StockNewsWires.com/2017/02/03/bab a-msft-googl-twtr-bidu-snapchat-owner-snap-smacked-on-25-billion-valuation-target/ …";;;;"827655922281373696";https://twitter.com/StockNewsWires/status/827655922281373696
AmyDaniel212;2017-02-03 23:10;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827655472199110656";https://twitter.com/AmyDaniel212/status/827655472199110656
finzine;2017-02-03 23:06;0;0;"$ MSFT Here's what Seattle-area execs said about Trump's immigration ban this week http://www. bizjournals.com/seattle/news/2 017/02/03/heres-what-seattle-area-execs-said-about-trumps.html?ana=yahoo …";;;;"827654509820252161";https://twitter.com/finzine/status/827654509820252161
WallStreetTrend;2017-02-03 23:05;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #CES2018 #AI";;;#SearchMarketing #this #top #list #website #CES2018 #AI;"827654232526508035";https://twitter.com/WallStreetTrend/status/827654232526508035
infination;2017-02-03 23:02;1;2;"Yep, and they're gonna wait and patch it on otherwise #Dead #PatchTuesday #infosec #security $ MSFT http:// fb.me/5JrXKlmG7";;;#Dead #PatchTuesday #infosec #security;"827653602843959296";https://twitter.com/infination/status/827653602843959296
infination;2017-02-03 22:52;2;0;"Oligopoly much? #infosec #security $ MSFT http:// fb.me/3lMrZm1sj";;;#infosec #security;"827650958284955648";https://twitter.com/infination/status/827650958284955648
