username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Stephen110166;2017-03-09 22:04;0;0;"Is Transocean About to Make a Big Splash in the Offshore Rig Industry? @themotleyfool #stocks $ GE , $ DO , $ RIG https://www. fool.com/investing/2017 /03/08/is-transocean-about-to-make-a-big-splash-in-the-of.aspx …";;@themotleyfool;#stocks;"839960191126896641";https://twitter.com/Stephen110166/status/839960191126896641
TradeWithSuper;2017-03-09 22:03;0;0;"SAlphaTrending: General Electric: The Party Is Over For Immelt http:// seekingalpha.com/article/405386 6-general-electric-party-immelt?source=feed_t … $ BHI $ SLB $ GE";;;;"839959747029794816";https://twitter.com/TradeWithSuper/status/839959747029794816
SAlphaTrending;2017-03-09 22:00;0;0;"General Electric: The Party Is Over For Immelt http:// seekingalpha.com/article/405386 6-general-electric-party-immelt?source=feed_t … $ BHI $ SLB $ GE";;;;"839958984148705280";https://twitter.com/SAlphaTrending/status/839958984148705280
7AM_Group;2017-03-09 21:54;0;0;"General Electric: The Party Is Over For Immelt $ GE http://www. seekingalpha.com/article/4053866";;;;"839957581762330625";https://twitter.com/7AM_Group/status/839957581762330625
business_supser;2017-03-09 21:42;0;0;"#GE #'s payout to KPMG drops to lowest level since 2002. Read more: http:// owler.us/acmQTa $ GE";;;#GE #;"839954651319406592";https://twitter.com/business_supser/status/839954651319406592
alwaysdaytrader;2017-03-09 21:40;0;0;"3 Terrible Reasons to Sell $ GE Company https://www. fool.com/investing/2017 /03/09/3-terrible-reasons-to-sell-general-electric-compan.aspx?yptr=yahoo …";;;;"839954003358281732";https://twitter.com/alwaysdaytrader/status/839954003358281732
NewsToDesk;2017-03-09 21:28;0;0;"$ GE : General Electric: The Party Is Over For Immelt: http://www. StockNewsWires.com/2017/03/09/ge- general-electric-the-party-is-over-for-immelt/ …";;;;"839950944041172992";https://twitter.com/NewsToDesk/status/839950944041172992
business_supser;2017-03-09 21:22;0;0;"#GE #signs MOU with Turkish partners to develop YEKA wind project. Read more: http:// owler.us/acmQLp $ GE";;;#GE #signs;"839949519299059712";https://twitter.com/business_supser/status/839949519299059712
SEEKINGALPHA_FS;2017-03-09 21:20;0;0;"General Electric: The Party Is Over For Immelt http:// seekingalpha.com/article/405386 6-general-electric-party-immelt?source=twitter_sa_factset … $ BHI $ SLB $ GE";;;;"839949145875976193";https://twitter.com/SEEKINGALPHA_FS/status/839949145875976193
SeekingAlpha;2017-03-09 21:20;0;1;"General Electric: The Party Is Over For Immelt http:// seekingalpha.com/article/405386 6-general-electric-party-immelt?source=feed_f … $ BHI $ SLB $ GE";;;;"839949142268903425";https://twitter.com/SeekingAlpha/status/839949142268903425
