username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EnvestorFirst;2017-06-12 23:55;1;0;"Record Breaking U.S. Exports Could Hurt Oil Markets $ COP $ XOM $ VLO $ CVX http://www. seekingalpha.com/article/4080930";;;;"874414943801675776";https://twitter.com/EnvestorFirst/status/874414943801675776
mangaliablog;2017-06-12 22:36;0;0;"I am bullish on $ XOM with a target price of $87.08 in 1 mo. on Vetr! http:// bit.ly/2sVNxRx";;;;"874394904914526209";https://twitter.com/mangaliablog/status/874394904914526209
pennyomegaCRWE;2017-06-12 22:27;0;0;"Market Commentary For Tuesday, June 13 $ RIG , $ AAPL , $ WMT , $ C , $ NUGT , $ TSLA , $ BP , $ ANF , $ BAC , $ SLV , $ FB , $ XOM , $ AMZN http:// crweworld.com/article/financ e/77647/the-moskowitz-report-rig-aapl-wmt-c-nugt-tsla-bp-anf-bac-slv-fb-xom-jwn-hl-nvda-cvx-rl-jpm-ba-cop-kss-gld-ibm-psx-shld-nflx-mpc-dds-gs-hes-googl-stock-market-commentary-for-tuesday-june-13-2017- …";;;;"874392693631139840";https://twitter.com/pennyomegaCRWE/status/874392693631139840
eaiinc;2017-06-12 22:00;0;0;"Exxon Baytown refinery completes gasoline unit overhaul $ XOM http:// reut.rs/2teziXk";;;;"874385870626979841";https://twitter.com/eaiinc/status/874385870626979841
Greg5thTrad;2017-06-12 21:55;1;1;"$ Flows: Selling on Strength: Among stocks that were up MON, these had the largest net OUTFLOWS of money: $ GE $ XOM $ PG $ DIS $ IBM $ TWX $ GDXJ pic.twitter.com/vLr85fU1VR";;;;"874384767625678850";https://twitter.com/Greg5thTrad/status/874384767625678850
KN2814;2017-06-12 21:42;0;0;"$ XOM $ JPM $ DIS http:// online.wsj.com/mdc/public/pag e/2_3022-mflppg-moneyflow.html …";;;;"874381357069156352";https://twitter.com/KN2814/status/874381357069156352
SwingTradeBot;2017-06-12 21:28;0;0;"Scan results - Shooting Star Candlestick today: $ RDC $ ASB $ XOM $ STAG $ VLO $ GWB $ KSS $ BC $ DIN $ ECHO ... https:// swingtradebot.com/events/15/equi ties?selected_date=2017-06-12 …";;;;"874377837318467584";https://twitter.com/SwingTradeBot/status/874377837318467584
CallumTurcan;2017-06-12 21:07;0;0;"Source Of Over Half Exxon's Income, The Significance Of Petrochemicals https:// seekingalpha.com/article/408089 6-source-half-exxons-income-significance-petrochemicals?source=tweet … $ XOM";;;;"874372637111181312";https://twitter.com/CallumTurcan/status/874372637111181312
OptionsMaxPain;2017-06-12 20:59;0;0;"#Options #maxpain chart for $ XOM . Free options app http://www. mystockstation.com / pic.twitter.com/nyFnKf8mji";;;#Options #maxpain;"874370586675482626";https://twitter.com/OptionsMaxPain/status/874370586675482626
OptionsProOI;2017-06-12 20:45;0;0;"$ XOM #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/GttOQGic5W";;;#Options;"874367028123099138";https://twitter.com/OptionsProOI/status/874367028123099138
