username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DenverTrend;2016-10-17 23:40;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788162753081008130";https://twitter.com/DenverTrend/status/788162753081008130
JenniferPahlavi;2016-10-17 23:30;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788160376324124672";https://twitter.com/JenniferPahlavi/status/788160376324124672
CharlesNance415;2016-10-17 23:25;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788158965448335361";https://twitter.com/CharlesNance415/status/788158965448335361
AmyDaniel212;2016-10-17 23:20;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com/about $ aapl #MondayMotivation";;;#globalbrand #MondayMotivation;"788157727306547200";https://twitter.com/AmyDaniel212/status/788157727306547200
pharma_sector;2016-10-17 23:13;0;0;"#Pfizer to start shipping biosimilar version of J&J's Remicade in November. Read more: http:// owler.us/abJgdg $ PFE";;;#Pfizer;"788155883968663555";https://twitter.com/pharma_sector/status/788155883968663555
pharma_sector;2016-10-17 23:12;0;0;"UPDATE 2- #Pfizer to start shipping biosimilar version of J&J's Remicade in November. Read more: http:// owler.us/abJgdh $ PFE";;;#Pfizer;"788155728385089536";https://twitter.com/pharma_sector/status/788155728385089536
pharma_sector;2016-10-17 22:56;0;0;"#Pfizer to launch cheaper version of J&J immune drug Remicade. Read more: http:// owler.us/abJf5Z $ PFE";;;#Pfizer;"788151842676940800";https://twitter.com/pharma_sector/status/788151842676940800
finzine;2016-10-17 22:56;0;0;"$ PFE Pfizer Plans to Launch Remicade Biosimilar in November http://www. wsj.com/articles/pfize r-plans-to-launch-remicade-biosimilar-in-november-1476740161 …";;;;"788151792106254336";https://twitter.com/finzine/status/788151792106254336
pharma_sector;2016-10-17 22:56;0;0;"#Pfizer to launch cheaper version of J&J immune drug Remicade. Read more: http:// owler.us/abJf5Y $ PFE";;;#Pfizer;"788151687206739968";https://twitter.com/pharma_sector/status/788151687206739968
pharma_sector;2016-10-17 22:55;0;0;"#Pfizer to launch cheaper version of J&J immune drug Remicade. Read more: http:// owler.us/abJf51 $ PFE";;;#Pfizer;"788151531879014401";https://twitter.com/pharma_sector/status/788151531879014401
pharma_sector;2016-10-17 22:55;0;0;"#Pfizer to launch cheaper version of J&J immune drug Remicade. Read more: http:// owler.us/abJf52 $ PFE";;;#Pfizer;"788151376459157505";https://twitter.com/pharma_sector/status/788151376459157505
Briefingcom;2016-10-17 22:17;0;0;"$ PFE : Pfizer to begin shipment of INFLECTRA for injection, a biosimilar of Johnson & Johnson's (JNJ) Remicade to... http:// bit.ly/2dJwRVu";;;;"788141881016233984";https://twitter.com/Briefingcom/status/788141881016233984
finzine;2016-10-17 22:11;0;0;"$ PFE Pfizer to start shipping biosimilar version of J&J's Remicade in November http:// finance.yahoo.com/news/pfizer-se t-start-shipping-remicade-211215296.html …";;;;"788140438196629504";https://twitter.com/finzine/status/788140438196629504
theflynews;2016-10-17 21:59;7;1;"On The Fly: After Hours Movers $ NFLX $ TACO $ CE $ GIG $ RECN $ CXW $ DEPO $ BMI $ IBM $ NKTR $ V $ JNJ $ PFE : Full Story http:// bit.ly/2ezjLPC";;;;"788137365919248384";https://twitter.com/theflynews/status/788137365919248384
BioWriterChik;2016-10-17 21:58;0;0;"$ PFE 's Inflectra hits the market in a month http://www. biopharmadive.com/news/pfizer-in flectra-launch-biosimilar/428453/ …";;;;"788137164030652418";https://twitter.com/BioWriterChik/status/788137164030652418
BioWriterChik;2016-10-17 21:52;1;1;"$ PFE readies the first shipments of #biosimilar Remicade Inflectra to US for late-Nov launch at 15% discount";;;#biosimilar;"788135636045737984";https://twitter.com/BioWriterChik/status/788135636045737984
pharma_sector;2016-10-17 21:46;0;0;"#Pfizer set to start shipping Remicade biosimilar next month. Read more: http:// owler.us/abJfoF $ PFE";;;#Pfizer;"788134098506088449";https://twitter.com/pharma_sector/status/788134098506088449
jonathanrockoff;2016-10-17 21:38;9;7;"$ PFE says 100mg vial of Inflectra biosimilar will list for $946.28. Remicade, the original drug, lists for $1,113.26 a vial, $ JNJ spox says.";;;;"788131977434107904";https://twitter.com/jonathanrockoff/status/788131977434107904
fwpharma;2016-10-17 21:35;5;3;"Pfizer unveils plans to launch Remicade biosimilar Inflectra in US next month - FirstWord Pharma http:// bit.ly/2dWPvuE $ PFE #pharma";;;#pharma;"788131382279241728";https://twitter.com/fwpharma/status/788131382279241728
talemnology;2016-10-17 21:35;0;0;"#NASH event today to inform investors http:// buff.ly/2dhM2cl $ AGN $ TBRA $ PFE $ GALT";;;#NASH;"788131247520419840";https://twitter.com/talemnology/status/788131247520419840
MMMnews;2016-10-17 21:30;0;0;"5 things for #pharma #marketers to know: Mon, Oct 17 #nonprofit #vaccines $ PFE $ VRX #Urologist #Wikileaks #FDA $ BIIB http:// bit.ly/2dv8ME6 pic.twitter.com/3HPJWmmSA6";;;#pharma #marketers #nonprofit #vaccines #Urologist #Wikileaks #FDA;"788129965174849541";https://twitter.com/MMMnews/status/788129965174849541
RKLouie1;2016-10-17 21:23;0;0;"Pfizer set to start shipping its biosimilar version of $ JNJ 's rheumatoid arthritis drug Remicade next month http:// reut.rs/2ec5uaf $ PFE";;;;"788128450359939073";https://twitter.com/RKLouie1/status/788128450359939073
srqstockpicker;2016-10-17 21:19;1;5;"Comeback Kid Exelixis $ EXEL Could Pose a Huge Threat to Biotech Giants Bristol-Myers Squibb $ BMY and Pfizer $ PFE https://www. biospace.com/News/comeback- kid-exelixis-could-pose-a-huge-threat-to/435823 …";;;;"788127242534653958";https://twitter.com/srqstockpicker/status/788127242534653958
Miljenkoz;2016-10-17 21:12;0;1;"Actually, 2 x 9.99% = 25% $ JNJ $ PFE";;;;"788125532290322432";https://twitter.com/Miljenkoz/status/788125532290322432
ZacharyBrennan;2016-10-17 21:07;3;1;"$ PFE to beginning shipping US biosimilar number 2, Inflectra, in Nov. http://www. pfizer.com/news/press-rel ease/press-release-detail/pfizer_announces_the_u_s_availability_of_biosimilar_inflectra_infliximab_dyyb …";;;;"788124408632242176";https://twitter.com/ZacharyBrennan/status/788124408632242176
pharma_sector;2016-10-17 21:05;0;0;"#Pfizer to launch cheaper version of J&J immune drug Remicade. Read more: http:// owler.us/abJeZt $ PFE";;;#Pfizer;"788123685970251776";https://twitter.com/pharma_sector/status/788123685970251776
pharma_sector;2016-10-17 21:04;0;0;"BRIEF- #Pfizer says company to begin shipping Inflectra to wholesalers in late November. Read more: http:// owler.us/abJeZw $ PFE";;;#Pfizer;"788123531519201280";https://twitter.com/pharma_sector/status/788123531519201280
tribeless;2016-10-17 20:56;0;0;""By giving the pneumonia vaccine away for free... " @MSF_access $ PFE $ GSK https:// medium.com/@MSF_access/th ere-is-no-such-thing-as-free-vaccines-why-we-rejected-pfizers-donation-offer-of-pneumonia-6a79c9d9f32f#.7yq633nvk …";;@MSF_access @MSF_access;#;"788121627540062208";https://twitter.com/tribeless/status/788121627540062208
the_sy_guy;2016-10-17 20:53;3;1;"Lower than rumored 20-30% discount $ PFE was mulling, way less than discounts in places like Norway where Remicade biosim has 50% mkt share https:// twitter.com/Loftus/status/ 788117799013060608 …";;;;"788120754885976064";https://twitter.com/the_sy_guy/status/788120754885976064
pharma_sector;2016-10-17 20:50;0;0;"#Pfizer to launch cheaper version of J&J immune drug Remicade. Read more: http:// owler.us/abJeUz $ PFE";;;#Pfizer;"788120108631592961";https://twitter.com/pharma_sector/status/788120108631592961
endpts;2016-10-17 20:45;0;0;"$ PFE launches first US mAb #biosimilar with Remicade knockoff, but you can forget about any fire sale price tag http:// endpts.com/pfizer-launche s-first-us-mab-biosimilar-with-remicade-knockoff-but-you-can-forget-about-any-fire-sale-price-tag/ …";;;#biosimilar;"788118767498768384";https://twitter.com/endpts/status/788118767498768384
whotrades;2016-10-17 20:43;0;0;"Alzheimer's Remains a Top Priority for Big Pharma $ PFE $ BIIB $ JNJ $ ACIU $ LLY http:// bit.ly/171016BIIB";;;;"788118203746648064";https://twitter.com/whotrades/status/788118203746648064
DonnaYoungDC;2016-10-17 20:39;3;1;"$ PFE : #INFLECTRA will be introduced at a 15% discount to $ JNJ #REMICADE 's list price #pharma #biotech #biosimilars #biosimilar https:// twitter.com/DonnaYoungDC/s tatus/788116817239740418 …";;;#INFLECTRA #REMICADE #pharma #biotech #biosimilars #biosimilar;"788117311408447488";https://twitter.com/DonnaYoungDC/status/788117311408447488
TradeWithSuper;2016-10-17 20:39;0;0;"megtirrell: $ PFE to begin shipping Remicade biosimilar Inflectra in late Nov; $ JNJ down 0.5% after hrs: http://www. pfizer.com/news/press-rel ease/press-release-detail/pfizer_announces_the_u_s_availability_of_biosimilar_inflectra_infliximab_dyyb …";;;;"788117247327870976";https://twitter.com/TradeWithSuper/status/788117247327870976
JaredSHopkins;2016-10-17 20:38;0;1;"$ PFE launching monoclonal antibody biosimilar to $ JNJ Remicade in late november. http://www. businesswire.com/news/home/2016 1017006422/en/Pfizer-Announces-U.S.-Availability-Biosimilar-INFLECTRA%C2%AE-infliximab-dyyb#.WAU2PFirFxk.twitter …";;;#;"788116883576909824";https://twitter.com/JaredSHopkins/status/788116883576909824
DonnaYoungDC;2016-10-17 20:37;0;0;"$ PFE to start shipping #Inflectra [ #biosimilar of $ JNJ #Remicade ] in late Nov http://www. pfizer.com/news/press-rel ease/press-release-detail/pfizer_announces_the_u_s_availability_of_biosimilar_inflectra_infliximab_dyyb … #pharma #biosimilars #biotech";;;#Inflectra #biosimilar #Remicade #pharma #biosimilars #biotech;"788116817239740418";https://twitter.com/DonnaYoungDC/status/788116817239740418
megtirrell;2016-10-17 20:36;7;4;"$ PFE to begin shipping Remicade biosimilar Inflectra in late Nov; $ JNJ down 0.5% after hrs: http://www. pfizer.com/news/press-rel ease/press-release-detail/pfizer_announces_the_u_s_availability_of_biosimilar_inflectra_infliximab_dyyb …";;;;"788116471494877184";https://twitter.com/megtirrell/status/788116471494877184
SEEKINGALPHA_FS;2016-10-17 20:24;0;0;"U.S. commercial launch of Pfizer's Remicade biosimilar kicks off next month http:// seekingalpha.com/news/3214416-u -s-commercial-launch-pfizers-remicade-biosimilar-kicks-next-month?source=twitter_sa_factset … $ PFE";;;;"788113540448083968";https://twitter.com/SEEKINGALPHA_FS/status/788113540448083968
MarketCurrents;2016-10-17 20:24;0;0;"U.S. commercial launch of Pfizer's Remicade biosimilar kicks off next month http:// seekingalpha.com/news/3214416-u -s-commercial-launch-pfizers-remicade-biosimilar-kicks-next-month?source=feed_f … $ PFE";;;;"788113538510262272";https://twitter.com/MarketCurrents/status/788113538510262272
pharma_sector;2016-10-17 20:24;0;0;"#Pfizer Announces The U.S. Availability Of Biosimilar INFLECTRA® (infliximab-dyyb). Read more: http:// owler.us/abJeDt $ PFE";;;#Pfizer;"788113426102956032";https://twitter.com/pharma_sector/status/788113426102956032
AndyBiotech;2016-10-17 20:12;10;4;"$ PFE /Celltrion to launch its #biosimilar infliximab in late November, only 15% discount to $ JNJ Remicade WAC price. http://www. businesswire.com/news/home/2016 1017006422/en/Pfizer-Announces-U.S.-Availability-Biosimilar-INFLECTRA%C2%AE-infliximab-dyyb#.WAUvryZcAW0.twitter …";;;#biosimilar #;"788110430170472449";https://twitter.com/AndyBiotech/status/788110430170472449
odibro;2016-10-17 20:08;1;0;"$ PFE Announces The U.S. Availability Of Biosimilar INFLECTRA http://www. businesswire.com/news/home/2016 1017006422/en/Pfizer-Announces-U.S.-Availability-Biosimilar-INFLECTRA%C2%AE-infliximab-dyyb#.WAUvryZcAW0.twitter …";;;#;"788109509092835328";https://twitter.com/odibro/status/788109509092835328
