username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
davidsettle42;2016-12-29 23:44;5;18;"12/29/16 - View today's Market Forecast by Blake Young here: http:// bit.ly/2in5whi Discussed: $ SPX $ RUT $ INDU $ UNH $ EOG $ TLT #Investools";;;#Investools;"814618097772560384";https://twitter.com/davidsettle42/status/814618097772560384
DozenStocks;2016-12-29 20:58;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MCD $ MMM $ UTX $ IBM $ TRV $ XOM $ MSFT $ CVX $ HD $ DIS $ GE $ BA $ UNH $ GS $ JPM $ V $ CAT $ DD @http:// 12Stocks.com/dow";;@http;#Stocks;"814576374811742208";https://twitter.com/DozenStocks/status/814576374811742208
SleekMoneycom;2016-12-29 20:51;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by CENTRAL TRUST Co http:// ift.tt/2iJNGlj";;;;"814574494090141696";https://twitter.com/SleekMoneycom/status/814574494090141696
SPNewsAnalysis;2016-12-29 20:44;0;0;"UnitedHealth Group Inc. $ UNH Shares Sold by CENTRAL TRUST Co http:// ift.tt/2htEPTH";;;;"814572809145974784";https://twitter.com/SPNewsAnalysis/status/814572809145974784
JorelLaraKalel;2016-12-29 19:43;0;1;"Beyond DJIA 20,000: What Could Drive the Dow to 22,000 in 2017 $ GS $ AAPL $ CSCO $ KO $ HD $ INTC $ NKE $ PFE $ PG $ UNH $ V http:// bit.ly/2icqD5z";;;;"814557509335793664";https://twitter.com/JorelLaraKalel/status/814557509335793664
SPNewsAnalysis;2016-12-29 18:45;0;0;"UnitedHealth Group Inc. $ UNH Stake Cut by Henderson Group PLC http:// ift.tt/2iJhQVS";;;;"814542764662734849";https://twitter.com/SPNewsAnalysis/status/814542764662734849
WallStreetGents;2016-12-29 18:34;1;5;"Health Care: $ AET $ CI $ UNH $ HUM pic.twitter.com/GaRy5loEfY";;;;"814540172809347076";https://twitter.com/WallStreetGents/status/814540172809347076
dailypoliticaln;2016-12-29 18:03;0;0;"Norinchukin Bank The Buys 1,060 Shares of UnitedHealth Group Inc. $ UNH http:// ift.tt/2htbqJt";;;;"814532332644352004";https://twitter.com/dailypoliticaln/status/814532332644352004
dailypoliticaln;2016-12-29 18:00;0;0;"Norinchukin Bank The Buys 1,060 Shares of UnitedHealth Group Inc. $ UNH http://www. dailypolitical.com/?p=866714";;;;"814531486317707264";https://twitter.com/dailypoliticaln/status/814531486317707264
rockstarrgod;2016-12-29 17:50;0;0;"RT @CBOE Dr. J @jonnajarian looks forward to 2017 $ COST $ DRI $ MOS $ AGU $ UNH $ PKLI http:// bit.ly/2hziWr4";;@CBOE @jonnajarian;;"814528938097643520";https://twitter.com/rockstarrgod/status/814528938097643520
JodieMarsh2;2016-12-29 17:49;0;0;"RT @CBOE Dr. J @jonnajarian looks forward to 2017 $ COST $ DRI $ MOS $ AGU $ UNH $ PKLI http:// bit.ly/2hziWr4";;@CBOE @jonnajarian;;"814528874688245760";https://twitter.com/JodieMarsh2/status/814528874688245760
nopunktraders;2016-12-29 17:49;0;0;"RT @CBOE Dr. J @jonnajarian looks forward to 2017 $ COST $ DRI $ MOS $ AGU $ UNH $ PKLI http:// bit.ly/2hziWr4";;@CBOE @jonnajarian;;"814528710674153472";https://twitter.com/nopunktraders/status/814528710674153472
USCapitalist;2016-12-29 17:48;0;0;"RT @CBOE Dr. J @jonnajarian looks forward to 2017 $ COST $ DRI $ MOS $ AGU $ UNH $ PKLI http:// bit.ly/2hziWr4";;@CBOE @jonnajarian;;"814528635440865280";https://twitter.com/USCapitalist/status/814528635440865280
MillennialsGrid;2016-12-29 17:40;0;0;"Health Care: $ AET $ CI $ UNH $ HUM pic.twitter.com/rb1FHQ8YZN #business";;;#business;"814526493263089664";https://twitter.com/MillennialsGrid/status/814526493263089664
FoxBusiness;2016-12-29 17:35;2;4;"Health Care: $ AET $ CI $ UNH $ HUM pic.twitter.com/3IBB53Bepy";;;;"814525371542544384";https://twitter.com/FoxBusiness/status/814525371542544384
DozenStocks;2016-12-29 16:50;0;0;"Dow #Stocks Trend $ VZ $ AAPL $ MMM $ TRV $ IBM $ XOM $ HD $ UTX $ MSFT $ CVX $ MCD $ AXP $ GS $ DD $ GE $ BA $ UNH $ JPM $ V $ DIS @http:// 12Stocks.com/dow";;@http;#Stocks;"814513955896848384";https://twitter.com/DozenStocks/status/814513955896848384
MadMaxTrader;2016-12-29 15:24;0;0;"RT @CBOE Dr. J @jonnajarian looks forward to 2017 $ COST $ DRI $ MOS $ AGU $ UNH $ PKLI http:// bit.ly/2hziWr4";;@CBOE @jonnajarian;;"814492345165119493";https://twitter.com/MadMaxTrader/status/814492345165119493
