username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
midetimes;2016-11-30 23:54;0;0;"Mizuho Securities USA Inc. Acquires 24,829 Shares of Johnson & Johnson $ JNJ http:// mideasttime.com/?p=1430716";;;;"804111293825380352";https://twitter.com/midetimes/status/804111293825380352
WatchlistN;2016-11-30 23:50;0;0;"Mizuho Securities USA Inc. Acquires 24,829 Shares of Johnson & Johnson $ JNJ http:// zpr.io/PRdBB";;;;"804110407896023042";https://twitter.com/WatchlistN/status/804110407896023042
PortfolioBuzz;2016-11-30 23:38;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/XJZ1c9QHqP";;;#SP500;"804107259177500672";https://twitter.com/PortfolioBuzz/status/804107259177500672
whotrades;2016-11-30 23:16;0;0;"Is an Actelion Deal Good for Johnson & Johnson Shareholders? $ JNJ $ ALIOF http:// bit.ly/301116JNJ1";;;;"804101765125865472";https://twitter.com/whotrades/status/804101765125865472
hc_supplies;2016-11-30 22:52;0;0;"Is an Actelion Deal Good for #JohnsonJohnson Shareholders?. Read more: http:// owler.us/abT3In $ JNJ";;;#JohnsonJohnson;"804095906677198848";https://twitter.com/hc_supplies/status/804095906677198848
h_c_services;2016-11-30 22:52;0;0;"Is an Actelion Deal Good for #JohnsonJohnson Shareholders?. Read more: http:// owler.us/abT3Ia $ JNJ";;;#JohnsonJohnson;"804095906513494016";https://twitter.com/h_c_services/status/804095906513494016
h_c_services;2016-11-30 22:52;0;0;"Is an Actelion Deal Good for #JohnsonJohnson Shareholders?. Read more: http:// owler.us/abT3Ib $ JNJ";;;#JohnsonJohnson;"804095751190036481";https://twitter.com/h_c_services/status/804095751190036481
hc_supplies;2016-11-30 22:52;0;0;"Is an Actelion Deal Good for #JohnsonJohnson Shareholders?. Read more: http:// owler.us/abT3Ip $ JNJ";;;#JohnsonJohnson;"804095751190028288";https://twitter.com/hc_supplies/status/804095751190028288
CFingraphs;2016-11-30 22:33;0;0;"$ JNJ http:// demo.FinGraphs.com Pot. cont. Downtrend INTRAWEEK 60m-15m-4m combo chart #Stocks #Trading pic.twitter.com/WknI2oPZL2";;;#Stocks #Trading;"804090969406717952";https://twitter.com/CFingraphs/status/804090969406717952
ProVesting;2016-11-30 22:04;0;0;"$ JNJ $ ALIOF : Is an Actelion Deal Good for Johnson & Johnson Shareholders?: http://www. StockNewsWires.com/2016/11/30/jnj -aliof-is-an-actelion-deal-good-for-johnson-johnson-shareholders/ …";;;;"804083599045775363";https://twitter.com/ProVesting/status/804083599045775363
