username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TickerReport;2016-11-01 23:53;0;0;"Hyman Charles D Has $2,627,000 Position in Nike Inc. $ NKE http:// zpr.io/PgVnW";;;;"793601839866449920";https://twitter.com/TickerReport/status/793601839866449920
TickerReport;2016-11-01 23:52;0;0;"Hyman Charles D Has $2,627,000 Position in Nike Inc. $ NKE http:// ift.tt/2ffil8r";;;;"793601596529709057";https://twitter.com/TickerReport/status/793601596529709057
TVarmageddon;2016-11-01 23:28;0;0;"@SJD10304 I know your a $ NKE fan.Closed < $50 at 150 wma (last it was at 150wma was in 09H2). Mass index making low similar to 2012 lows pic.twitter.com/BE5K8z9Pzx";;@SJD10304;;"793595494991732736";https://twitter.com/TVarmageddon/status/793595494991732736
wlstcom;2016-11-01 23:25;0;0;"Battle for Mosul intensifies as Iraqi forces enter city #US #Stock #News $ TWTR $ GPRO $ NKE http://www. marketwatch.com/story/battle-f or-mosul-intensifies-as-iraqi-forces-enter-city-2016-11-01?siteid=rss&rss=1 … pic.twitter.com/DpoLclQGCM";;;#US #Stock #News;"793594820879065088";https://twitter.com/wlstcom/status/793594820879065088
ETFmonkey;2016-11-01 23:25;0;0;"Anchor your portfolio with diversification. $ BP $ DIS $ HD $ MCD $ NKE $ VTI $ VNQ $ VEA $ BND $ DIA http:// seekingalpha.com/article/401749 0-solid-anchors-portfolio-diversification …";;;;"793594782572486657";https://twitter.com/ETFmonkey/status/793594782572486657
sharkbiotech;2016-11-01 23:11;1;5;"last time $ NKE closed below 50 was 19 months ago";;;;"793591204256555013";https://twitter.com/sharkbiotech/status/793591204256555013
wlstcom;2016-11-01 22:35;0;0;"Valeant shares jump more than 30% on divestiture talks #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/valeant- shares-jump-more-than-30-on-divestiture-talks-2016-11-01?siteid=rss&rss=1 … pic.twitter.com/1UmxvvZlE8";;;#US #Stock #News;"793582318707437568";https://twitter.com/wlstcom/status/793582318707437568
TradeWithSuper;2016-11-01 22:34;0;0;"Benzinga: Andrew Keene's Bearish Nike Trade https:// benzinga.com/z/8633517 $ NKE";;;;"793581921511018496";https://twitter.com/TradeWithSuper/status/793581921511018496
RLPaler;2016-11-01 22:30;0;1;"#Nike $ NKE Morningstar raised their rating from 3 to 4 Stars #wealthmanagement #investing #stocks #financialadvice #401k #IRA #FinancialPlan";;;#Nike #wealthmanagement #investing #stocks #financialadvice #401k #IRA #FinancialPlan;"793580988140060672";https://twitter.com/RLPaler/status/793580988140060672
Benzinga;2016-11-01 22:30;0;1;"Andrew Keene's Bearish Nike Trade https:// benzinga.com/z/8633517 $ NKE";;;;"793580884788215808";https://twitter.com/Benzinga/status/793580884788215808
MarketRealist;2016-11-01 22:14;0;0;"Yesterday's Consumer Pops and Drops: NKE, PG, STZ, and RAI http://marketrealist.com?p=1714013 marketrealist.com/?p=1714013 $ NKE $ PG $ STZ $ RAI";;;;"793576958525378561";https://twitter.com/MarketRealist/status/793576958525378561
FntsyStockTrdrs;2016-11-01 22:05;0;0;"eOption Broker Review http:// bit.ly/2eXkKrM | @eOptionTweets #StockBroker #StockTrading #StockOptions #Stocks $ TWTR $ FB $ LNKD $ MBLY $ NKE pic.twitter.com/Em2Xa16V7i";;@eOptionTweets;#StockBroker #StockTrading #StockOptions #Stocks;"793574630221049858";https://twitter.com/FntsyStockTrdrs/status/793574630221049858
dailypoliticaln;2016-11-01 21:45;0;0;"Nike Inc. $ NKE Receives New Coverage from Analysts at Wedbush http://www. dailypolitical.com/?p=773332";;;;"793569641604014080";https://twitter.com/dailypoliticaln/status/793569641604014080
wlstcom;2016-11-01 21:39;0;0;"Greece blocks EU, U.S. sanctions against Iranian bank #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/greece-b locks-eu-us-sanctions-against-iranian-bank-2016-11-01?siteid=rss&rss=1 … pic.twitter.com/JfBaqKnnkD";;;#US #Stock #News;"793568262063874049";https://twitter.com/wlstcom/status/793568262063874049
Buried_Value;2016-11-01 21:37;1;3;"If you use FY17 numbers $ NKE is twice as expensive as $ UA on a price/sales basis.";;;;"793567779655979008";https://twitter.com/Buried_Value/status/793567779655979008
RatingsNetwork;2016-11-01 21:37;0;0;"Nike initiated by Wedbush at neutral. http:// ift.tt/2ebblbJ $ NKE #NKE";;;#NKE;"793567560042156032";https://twitter.com/RatingsNetwork/status/793567560042156032
ConsumerFeed;2016-11-01 21:31;0;0;"Nike initiated by Wedbush at neutral. http:// ift.tt/2ebblbJ $ NKE #NKE";;;#NKE;"793566140802932737";https://twitter.com/ConsumerFeed/status/793566140802932737
ChristineLShort;2016-11-01 21:25;5;5;"Thx @ChrisCamillo @tickertags for joining the @Estimize podcast & sharing awesome insights! $ EL $ NFLX $ FB $ GPRO $ NKE http:// ow.ly/ITcY305KRVU";;@ChrisCamillo @tickertags @Estimize;;"793564723577061376";https://twitter.com/ChristineLShort/status/793564723577061376
wlstcom;2016-11-01 20:56;0;0;"How to buy your kid a good credit score for $200 #US #Stock #News $ TWTR $ GPRO $ NKE $ X #wlst http://www. marketwatch.com/story/how-to-b uy-your-kid-a-good-credit-score-for-200-2016-10-28?siteid=rss&rss=1 … pic.twitter.com/Pnt2d7SBWJ";;;#US #Stock #News #wlst;"793557377400315904";https://twitter.com/wlstcom/status/793557377400315904
wlstcom;2016-11-01 20:00;0;0;"FBI releases files on Clinton pardon of Marc Rich #US #Stock #News $ TWTR $ GPRO $ NKE $ X http://www. marketwatch.com/story/fbi-rele ases-files-on-clinton-pardon-of-marc-rich-2016-11-01?siteid=rss&rss=1 … pic.twitter.com/ucA4jeq39o";;;#US #Stock #News;"793543245485735941";https://twitter.com/wlstcom/status/793543245485735941
