username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-10-03 23:01;1;6;"Dow #Stocks Trend $ CAT $ V $ BA $ CVX $ JPM $ DD $ MRK $ INTC $ PG $ UTX $ XOM $ IBM $ CSCO $ GS $ DIS $ AAPL $ HD $ WMT $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"783079467723829248";https://twitter.com/DozenStocks/status/783079467723829248
TheBurdetteLawF;2016-10-03 23:00;1;2;"$ FB Marketplace, $ NFLX outage, $ TWTR takeover bids drama continues, $ AAPL patent payout, $ PG merger complete. pic.twitter.com/YYA72toHT5";;;;"783079306792726528";https://twitter.com/TheBurdetteLawF/status/783079306792726528
getvolatility;2016-10-03 22:41;0;1;"Unusual option activity alert: $ JNK 7x average daily volume, $ PG 6x, $ TAP 6x, $ EWW 5x, $ STZ 4x, $ NUGT 4x, $ CTSH 4x";;;;"783074610275356672";https://twitter.com/getvolatility/status/783074610275356672
whotrades;2016-10-03 22:22;0;0;"Procter and Gamble Spins off $11.4 Billion in Beauty Brands $ PG $ COTY http:// bit.ly/031016PG1";;;;"783069666080092160";https://twitter.com/whotrades/status/783069666080092160
wlstcom;2016-10-03 22:13;0;0;"Procter and Gamble Spins off $11.4 Billion in Beauty Brands -- The Motley Fool $ PG #wlst http://www. fool.com/investing/2016 /10/03/procter-and-gamble-spins-of-114-billion-in-beauty.aspx … pic.twitter.com/ueZbFAopBw";;;#wlst;"783067582849019904";https://twitter.com/wlstcom/status/783067582849019904
finzine;2016-10-03 22:13;0;0;"$ PG Procter and Gamble Spins off $11.4 Billion in Beauty Brands http://www. fool.com/investing/2016 /10/03/procter-and-gamble-spins-of-114-billion-in-beauty.aspx …";;;;"783067574833598464";https://twitter.com/finzine/status/783067574833598464
newswithvalue;2016-10-03 22:06;0;0;"$ PG $ COTY : Procter and Gamble Spins off $11.4 Billion in Beauty Brands: http://www. StockNewsWires.com/2016/10/03/pg- coty-procter-and-gamble-spins-off-11-4-billion-in-beauty-brands/ …";;;;"783065603863146496";https://twitter.com/newswithvalue/status/783065603863146496
SiftStock;2016-10-03 22:00;0;0;"$ PG $88.66 (-1.21%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"783064091954937856";https://twitter.com/SiftStock/status/783064091954937856
PredictValley;2016-10-03 21:21;1;2;"Today's top traded #SP500 #stocks by dollar value: #Apple #ProcterGamble #Amazon - $ AAPL $ PG $ AMZN #stocks #stockmarket #SPX";;;#SP500 #stocks #Apple #ProcterGamble #Amazon #stocks #stockmarket #SPX;"783054363950395392";https://twitter.com/PredictValley/status/783054363950395392
FinestraMX;2016-10-03 21:19;1;0;"Dow Jones descendió 0.30% colocándose en 18,253 unidades presionado por $ TRV y $ PG como las más afectadas. #Mercados pic.twitter.com/gR9aOq9BVV";;;#Mercados;"783054006402686976";https://twitter.com/FinestraMX/status/783054006402686976
KenFaulkenberry;2016-10-03 20:57;0;0;"$ PG Down 1.2% Today. Procter & Gamble Stock #Analysis => http:// dividendvaluebuilder.com/procter-gamble -pg-dividend-stock-analysis/ … via @KenFaulkenberry #king #cashcow #consumer #defensive pic.twitter.com/wLYrECAZip";;@KenFaulkenberry;#Analysis #king #cashcow #consumer #defensive;"783048363172257793";https://twitter.com/KenFaulkenberry/status/783048363172257793
HumanitarianV4V;2016-10-03 20:54;0;1;"Retweeted CBOE ( @CBOE ): $ FB Marketplace, $ NFLX outage, $ TWTR takeover bids, $ AAPL patent payout, $ PG merger... http:// fb.me/8d5n3rb0S";;@CBOE;;"783047651893846016";https://twitter.com/HumanitarianV4V/status/783047651893846016
CBOE;2016-10-03 20:52;8;7;"$ FB Marketplace, $ NFLX outage, $ TWTR takeover bids, $ AAPL patent payout, $ PG merger complete. @MarleyKayden http:// bit.ly/2cYljzD pic.twitter.com/9gobT1PJxQ";;@MarleyKayden;;"783047011016777728";https://twitter.com/CBOE/status/783047011016777728
