username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
petersmithu;2016-11-23 23:48;0;1;"#actelion said to attract takeover interest $ ATLN $ ALIOY $ JNJ http://www. streetinsider.com/dr/news.php?id =12281595 … @adfichter @oliphox @NZZ @theflynews";;@adfichter @oliphox @NZZ @theflynews;#actelion;"801573162894917632";https://twitter.com/petersmithu/status/801573162894917632
raymond10mm;2016-11-23 22:44;1;4;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Nice! pic.twitter.com/gyxmHTkFzg";;;;"801556978124357632";https://twitter.com/raymond10mm/status/801556978124357632
GraycellAdvisor;2016-11-23 22:34;0;0;""Biotech Bonanza - 5 Reasons to Shine" http:// buff.ly/2f8bPod $ gwph $ jnj $ eli $ abbv $ regn $ sage $ aeri $ aria $ agio $ arry $ clcd $ cort $ cara pic.twitter.com/WKQdYtbwY6";;;;"801554455044956160";https://twitter.com/GraycellAdvisor/status/801554455044956160
PolgarStocks;2016-11-23 22:28;0;0;"$ JNJ Short Sales Updated Wednesday, November 23, 2016 5:15:21 PM $ UNG $ FNMA $ BCEI $ TLT http:// dlvr.it/MkTlYx";;;;"801552965257437184";https://twitter.com/PolgarStocks/status/801552965257437184
IHNewsDesk;2016-11-23 22:23;0;0;"$ XLK Stock Message Board Updated Wednesday, November 23, 2016 5:15:21 PM $ JNJ $ ELLI $ FCX $ YCS http:// dlvr.it/MkTh0f";;;;"801551681548759040";https://twitter.com/IHNewsDesk/status/801551681548759040
petersmithu;2016-11-23 22:16;0;1;"Actelion $ ALIOY $ ATLN said to attract takeover interest. Streetinsider http://www. streetinsider.com/dr/news.php?id =12281595 … what's your opinion @bharringtonw11 $ JNJ $ SNY";;@bharringtonw11;;"801549903822540800";https://twitter.com/petersmithu/status/801549903822540800
PolgarStocks;2016-11-23 21:53;1;0;"$ TSLA Company Info Updated Wednesday, November 23, 2016 4:15:19 PM $ TENX $ JNJ $ AAPL $ VRX http:// dlvr.it/MkTH7w";;;;"801544146041192448";https://twitter.com/PolgarStocks/status/801544146041192448
XATSUK;2016-11-23 21:30;0;0;"Weak #US #Pharmaceutical sector to keep #stocks #hedgefunds #broker cautious into the coming weeks $ JNJ weak v $ SPX https://www. xatsuk.com/publications.h tml … pic.twitter.com/HHTu9cBiWg";;;#US #Pharmaceutical #stocks #hedgefunds #broker;"801538518220754950";https://twitter.com/XATSUK/status/801538518220754950
BlueHarbinger;2016-11-23 21:12;1;1;"Johnson & Johnson: Dividend Powerhouse, New ACA Risks $ JNJ #Dividends http://www. blueharbinger.com / pic.twitter.com/aKXDinMJ1g";;;#Dividends;"801533798240370689";https://twitter.com/BlueHarbinger/status/801533798240370689
SAlphaTrending;2016-11-23 21:00;0;0;"What's Wrong With Pharma Stocks May Last A While, But... http:// seekingalpha.com/article/402601 8-wrong-pharma-stocks-may-last?source=feed_t … $ AMGN $ AZN $ BIIB $ BMY $ CELG $ GILD $ INCY $ IONS $ JNJ $ JUNO";;;;"801530786558021632";https://twitter.com/SAlphaTrending/status/801530786558021632
SeekingAlpha;2016-11-23 20:35;0;1;"What's Wrong With Pharma Stocks May Last A While, But... http:// seekingalpha.com/article/402601 8-wrong-pharma-stocks-may-last?source=feed_f … $ AMGN $ AZN $ BIIB $ BMY $ CELG $ GILD $ INCY $ IONS $ JNJ $ JUNO";;;;"801524543579820034";https://twitter.com/SeekingAlpha/status/801524543579820034
CalDavenport69;2016-11-23 20:16;0;0;"$ MEDH targets the acquisitions of undervalued, turnaround medical related businesses @OTCPennyPincher $ ABBV $ SNY $ NVS $ PFE $ JNJ $ celg $ mgt pic.twitter.com/Ruaspmr8ub";;@OTCPennyPincher;;"801519770730381312";https://twitter.com/CalDavenport69/status/801519770730381312
IHNewsDesk;2016-11-23 19:31;0;0;"$ CRM Recent News Updated Wednesday, November 23, 2016 2:15:19 PM $ PEP $ JNJ $ JO $ WMT http:// dlvr.it/MkRLPF";;;;"801508543706714112";https://twitter.com/IHNewsDesk/status/801508543706714112
