username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2016-11-20 23:53;0;0;"Carnick & Kubik Group LLC Invests $1,054,000 in Merck & Co. $ MRK http:// ift.tt/2fIQOzJ";;;;"800487222738817025";https://twitter.com/dailypoliticaln/status/800487222738817025
SEEKINGALPHA_FS;2016-11-20 19:17;0;0;"Will Profit Repatriation Send Stocks Soaring? http:// seekingalpha.com/article/402496 8-will-profit-repatriation-send-stocks-soaring?source=twitter_sa_factset … $ F #FORD #CARS $ HON $ IBM $ MRK $ PEP $ PFE $ PG $ SPY $ SH $ SSO $ VOO $ SDS";;;#FORD #CARS;"800417802175684608";https://twitter.com/SEEKINGALPHA_FS/status/800417802175684608
SeekingAlpha;2016-11-20 19:17;0;1;"Will Profit Repatriation Send Stocks Soaring? http:// seekingalpha.com/article/402496 8-will-profit-repatriation-send-stocks-soaring?source=feed_f … $ F #FORD #CARS $ HON $ IBM $ MRK $ PEP $ PFE $ PG $ SPY $ SH $ SSO $ VOO $ SDS";;;#FORD #CARS;"800417799994634240";https://twitter.com/SeekingAlpha/status/800417799994634240
dailypoliticaln;2016-11-20 18:28;0;0;"Highstreet Asset Management Inc. Sells 26,655 Shares of Merck & Co. $ MRK http:// ift.tt/2eUhpdM";;;;"800405401556566016";https://twitter.com/dailypoliticaln/status/800405401556566016
WKRBNews;2016-11-20 18:20;0;1;"Louisiana State Employees Retirement System Has $10,984,000 Stake in Merck & Co. $ MRK http:// zpr.io/PHvDk";;;;"800403564547940352";https://twitter.com/WKRBNews/status/800403564547940352
WKRBNews;2016-11-20 18:20;0;0;"Wagner Bowman Management Corp Boosts Position in Merck & Co. $ MRK http:// zpr.io/PHvD2";;;;"800403560332722176";https://twitter.com/WKRBNews/status/800403560332722176
WKRBNews;2016-11-20 18:20;0;0;"Boston Advisors LLC Has $18,766,000 Position in Merck & Co. $ MRK http:// zpr.io/PHvDr";;;;"800403556222128128";https://twitter.com/WKRBNews/status/800403556222128128
WKRBNews;2016-11-20 18:16;0;0;"Boston Advisors LLC Has $18,766,000 Position in Merck & Co. $ MRK http:// ift.tt/2fdIwM6";;;;"800402475312443392";https://twitter.com/WKRBNews/status/800402475312443392
WKRBNews;2016-11-20 18:16;0;0;"Wagner Bowman Management Corp Boosts Position in Merck & Co. $ MRK http:// ift.tt/2gsPhi8";;;;"800402472984518657";https://twitter.com/WKRBNews/status/800402472984518657
WKRBNews;2016-11-20 18:16;0;0;"Louisiana State Employees Retirement System Has $10,984,000 Stake in Merck & Co. $ MRK http:// ift.tt/2fdMq7Q";;;;"800402469822103556";https://twitter.com/WKRBNews/status/800402469822103556
BioPharmaDive;2016-11-20 18:01;0;0;"Ph. 2 results strengthen outlook for $ MRK 's hep C drug combo http:// bit.ly/2fRAehD";;;;"800398557211594753";https://twitter.com/BioPharmaDive/status/800398557211594753
finzine;2016-11-20 17:26;0;0;"$ MRK Can Bristol-Myers Squibb's Dividend Even Survive? http://www. fool.com/investing/2016 /11/19/can-bristol-myers-squibbs-dividend-even-survive.aspx …";;;;"800389919990546432";https://twitter.com/finzine/status/800389919990546432
muathe;2016-11-20 14:04;0;3;"[ VIDEO ] World Market Technical Analysis Nov 20, '16 $ VALE $ GGB $ ABEV $ PBR $ NOK $ BMY $ LYG $ MRK $ BCS $ BBD $ CX $ BABA https:// v.gd/pNrXcs";;;;"800339121088724992";https://twitter.com/muathe/status/800339121088724992
ConsumerFeed;2016-11-20 12:38;0;0;"Short Interest in Merck & Co. $ MRK Decreases By 14.0% http:// zpr.io/PH4dk";;;;"800317435337326593";https://twitter.com/ConsumerFeed/status/800317435337326593
eventstrendcom;2016-11-20 09:17;0;0;"BUY #Merck & Company, $ MRK . Target: 63.68 (+2.93%). http:// EventsTrend.com/index.php?r=se arch/view&id=1899 … #trading #stocks #investing";;;#Merck #trading #stocks #investing;"800266744422010881";https://twitter.com/eventstrendcom/status/800266744422010881
WKRBNews;2016-11-20 08:16;0;0;"Short Interest in Merck & Co. $ MRK Decreases By 14.0% http:// ift.tt/2g6u49t";;;;"800251408066850816";https://twitter.com/WKRBNews/status/800251408066850816
WKRBNews;2016-11-20 08:15;0;0;"Short Interest in Merck & Co. $ MRK Decreases By 14.0% http:// zpr.io/PH4Xq";;;;"800251315574161408";https://twitter.com/WKRBNews/status/800251315574161408
brendon_chan;2016-11-20 07:01;0;0;"$ dd $ pfe $ ko $ cat $ mrk difference between GAAP and Non-GAAP pic.twitter.com/MeG7KrBiah";;;;"800232684953997312";https://twitter.com/brendon_chan/status/800232684953997312
CFinancialNews;2016-11-20 01:00;0;0;"Mason Street Advisors LLC Buys Shares of 372,836 Merck & Co. $ MRK http:// zpr.io/PHcCC";;;;"800141723707936768";https://twitter.com/CFinancialNews/status/800141723707936768
CFinancialNews;2016-11-20 01:00;0;0;"Merck & Co. $ MRK Shares Bought by Northwestern Mutual Investment Management Company LLC http:// zpr.io/PHcC9";;;;"800141698718400512";https://twitter.com/CFinancialNews/status/800141698718400512
