username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-09-09 23:52;0;0;"#Dupont DuPont Study Confirms Anti-Caries Effect of Xylitol. Read more: http:// owler.us/abzBOF $ DD";;;#Dupont;"774395039946448897";https://twitter.com/SpecialtyChem/status/774395039946448897
SpecialtyChem;2016-09-09 23:51;0;0;"#Dupont DuPont Study Confirms Anti-Caries Effect of Xylitol. Read more: http:// owler.us/abzBOH $ DD";;;#Dupont;"774394884551610368";https://twitter.com/SpecialtyChem/status/774394884551610368
SpecialtyChem;2016-09-09 23:51;0;0;"#Dupont DuPont Study Confirms Anti-Caries Effect of Xylitol. Read more: http:// owler.us/abzBOG $ DD";;;#Dupont;"774394729106579457";https://twitter.com/SpecialtyChem/status/774394729106579457
SpecialtyChem;2016-09-09 23:50;0;0;"#Dupont DuPont Study Confirms Anti-Caries Effect of Xylitol. Read more: http:// owler.us/abzBOI $ DD";;;#Dupont;"774394573678194688";https://twitter.com/SpecialtyChem/status/774394573678194688
SpecialtyChem;2016-09-09 23:28;0;0;"#Dupont Commerce Bank Decreases Stake in DuPont Co. (). Read more: http:// owler.us/abzBsd $ DD";;;#Dupont;"774389133032558593";https://twitter.com/SpecialtyChem/status/774389133032558593
SpecialtyChem;2016-09-09 23:28;0;0;"#Dupont Commerce Bank Decreases Stake in DuPont Co. (). Read more: http:// owler.us/abzBsb $ DD";;;#Dupont;"774388977662959616";https://twitter.com/SpecialtyChem/status/774388977662959616
AmericanBanking;2016-09-09 22:23;0;0;"SSI Investment Management Inc. Buys New Position in DuPont Co. $ DD http:// ift.tt/2cxal3d";;;;"774372573278773248";https://twitter.com/AmericanBanking/status/774372573278773248
AmericanBanking;2016-09-09 22:23;0;0;"Eos Management L.P. Continues to Hold Position in DuPont Co. $ DD http:// ift.tt/2cxat2E";;;;"774372569608757248";https://twitter.com/AmericanBanking/status/774372569608757248
TickerReport;2016-09-09 22:20;0;0;"SSI Investment Management Inc. Buys New Position in DuPont Co. $ DD http:// ift.tt/2cxal3d";;;;"774371899132547073";https://twitter.com/TickerReport/status/774371899132547073
TickerReport;2016-09-09 22:20;0;0;"Eos Management L.P. Continues to Hold Position in DuPont Co. $ DD http:// ift.tt/2cxat2E";;;;"774371894384615424";https://twitter.com/TickerReport/status/774371894384615424
AIREXmarket;2016-09-09 21:10;1;0;"The #EU Has Halted Its #Dow and #DuPont #Merger Review | $ DOW $ DD #antitrust $ SYT $ MON #ChemChina http:// ow.ly/72x53044eZH";;;#EU #Dow #DuPont #Merger #antitrust #ChemChina;"774354244916871169";https://twitter.com/AIREXmarket/status/774354244916871169
SpecialtyChem;2016-09-09 20:45;0;0;"#Dupont EC suspends Dow-DuPont merger antiturst review pending request for more detail. Read more: http:// owler.us/abzz4A $ DD";;;#Dupont;"774347932266926080";https://twitter.com/SpecialtyChem/status/774347932266926080
SpecialtyChem;2016-09-09 20:44;0;0;"#Dupont EC suspends Dow-DuPont merger antiturst review pending request for more detail. Read more: http:// owler.us/abzz4B $ DD";;;#Dupont;"774347776536608769";https://twitter.com/SpecialtyChem/status/774347776536608769
SpecialtyChem;2016-09-09 19:58;0;0;"#Dupont Report: EU antitrust regulators halt Dow-DuPont merger review. Read more: http:// owler.us/abzzpQ $ DD";;;#Dupont;"774336271023939584";https://twitter.com/SpecialtyChem/status/774336271023939584
SpecialtyChem;2016-09-09 19:58;0;0;"#Dupont Report: EU antitrust regulators halt Dow-DuPont merger review. Read more: http:// owler.us/abzzpR $ DD";;;#Dupont;"774336115813720064";https://twitter.com/SpecialtyChem/status/774336115813720064
SweetPlatform;2016-09-09 19:34;0;0;"DD Top news - Sep 9th, 2016 $ DD http:// goo.gl/IAlJQ7";;;;"774330223882080258";https://twitter.com/SweetPlatform/status/774330223882080258
beckyhiu;2016-09-09 19:26;1;0;"$ DD $ DOW $ SYT $ MON | Big dooooogggggs. $ JJG pic.twitter.com/PidMuzNWA9";;;;"774328168983343104";https://twitter.com/beckyhiu/status/774328168983343104
LSFinancial;2016-09-09 18:52;0;0;"Call/Put Highest % volume changes: Calls: $ BCRX , $ RDX /A, $ TASR , $ DD , $ GFI . Puts: $ NAV , $ TSCO , $ MLM , $ IBN , $ MT .";;;;"774319510673317889";https://twitter.com/LSFinancial/status/774319510673317889
SpecialtyChem;2016-09-09 18:23;0;0;"#Dupont Dow and DuPont Merger May Delay as European Commission Halts Investigation. Read more: http:// owler.us/abzxQC $ DD";;;#Dupont;"774312169416515585";https://twitter.com/SpecialtyChem/status/774312169416515585
SpecialtyChem;2016-09-09 18:22;0;0;"#Dupont Dow and DuPont Merger May Delay as European Commission Halts Investigation. Read more: http:// owler.us/abzxQE $ DD";;;#Dupont;"774312013929455617";https://twitter.com/SpecialtyChem/status/774312013929455617
TradeWithSuper;2016-09-09 17:07;1;0;"SAlphaTrending: 23% Pop With More To Come http:// seekingalpha.com/article/400523 0-23-percent-pop-come?source=feed_t … $ APIC $ DD $ DOW $ EPD $ FLTX $ GOOG $ GOOGL $ GXP $ HPE $ KR $ MDVN $ MEG $ NXST $P…";;;;"774293269647855617";https://twitter.com/TradeWithSuper/status/774293269647855617
SAlphaTrending;2016-09-09 17:00;1;0;"23% Pop With More To Come http:// seekingalpha.com/article/400523 0-23-percent-pop-come?source=feed_t … $ APIC $ DD $ DOW $ EPD $ FLTX $ GOOG $ GOOGL $ GXP $ HPE $ KR $ MDVN $ MEG $ NXST $ PFE $ REXI $ SGI";;;;"774291290821267456";https://twitter.com/SAlphaTrending/status/774291290821267456
SEEKINGALPHA_FS;2016-09-09 16:55;1;0;"23% Pop With More To Come http:// seekingalpha.com/article/400523 0-23-percent-pop-come?source=twitter_sa_factset … $ APIC $ DD $ DOW $ EPD $ FLTX $ GOOG $ GOOGL $ GXP $ HPE $ KR $ MDVN $ MEG $ NXST $ PFE $ REXI $ SGI";;;;"774290022421757952";https://twitter.com/SEEKINGALPHA_FS/status/774290022421757952
