username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WatchlistN;2017-09-28 23:42;0;0;"$10.57 Billion in Sales Expected for Caterpillar Inc. $ CAT This Quarter http:// ift.tt/2wmURqP";;;;"913549541059817472";https://twitter.com/WatchlistN/status/913549541059817472
TalkMarkets;2017-09-28 21:11;0;0;"T2108 Chart Shows Stocks And Market In Agreement $ SPX Also $ BA $ CAT $ AAPL $ AMZN $ NFLX $ FB $ GOOGL https:// goo.gl/k9Zu4t";;;;"913511442816565248";https://twitter.com/TalkMarkets/status/913511442816565248
Focus_on_Dvds;2017-09-28 19:11;0;0;"Analyst Upgrades and Downgrades for Week of September 18 $ BP $ CAT $ DOV $ GPS $ HBI $ HCP $ K $ LEG $ MMM $ PFE $ UAA $ VTR https:// buff.ly/2xzJaAP pic.twitter.com/kEhAkKkKmG";;;;"913481186810441728";https://twitter.com/Focus_on_Dvds/status/913481186810441728
finzine;2017-09-28 18:25;0;0;"$ CAT European Parliament members decide to bar Monsanto lobbyists Now on http://www. hvper.com/?ref=fztw";;;;"913469749820100608";https://twitter.com/finzine/status/913469749820100608
NMason49;2017-09-28 18:19;0;0;"I highly recommend checking this out for finding great stocks to trade http:// bit.ly/2wgmqBW $ CHK $ CAT $ BMY pic.twitter.com/myktRZqPRc";;;;"913468234896113666";https://twitter.com/NMason49/status/913468234896113666
TCBFx;2017-09-28 17:26;0;0;"The Closing Bell is out! http:// paper.li/BonaCapital/14 08551985?edition_id=2652b130-a472-11e7-aee2-0cc47a0d164b … $ EURUSD $ GBPUSD $ USDJPY $ AUDUSD $ SPY $ TWTR $ GPRO $ YHOO $ LNKD $ FB $ AAPL $ BRD $ CAT $ WLT $ LNKD";;;;"913454866810449921";https://twitter.com/TCBFx/status/913454866810449921
johnscharts;2017-09-28 17:16;2;4;"$ CAT maybe this tight price action will break and had more to my call trade. Up 108% pic.twitter.com/vXmyeHbzgk";;;;"913452456301998080";https://twitter.com/johnscharts/status/913452456301998080
_terrig;2017-09-28 17:15;0;0;"AK #Steel $ AKS Upgraded to STRONG BUY Ford Equity Research 9/15/17 Outperform next 6-12 mos $ IWM $ XME $ CAT $ LMT $ BA $ SCHN $ TSLA $ GM $ WHR $ X";;;#Steel;"913452207000956929";https://twitter.com/_terrig/status/913452207000956929
johnscharts;2017-09-28 17:14;3;15;"$ CAT Tight price action worth watching pic.twitter.com/WU2TriS7Cm";;;;"913451802493964293";https://twitter.com/johnscharts/status/913451802493964293
DozenStocks;2017-09-28 15:52;0;0;"S&P500 #Stocks Trend $ WYNN $ BCR $ GD $ ADI $ KLAC $ LRCX $ AMAT $ NFLX $ BDX $ CHRW $ VRTX $ MSFT $ ETFC $ MU $ CAT $ EA @http:// 12Stocks.com/sp500";;@http;#Stocks;"913431146163191808";https://twitter.com/DozenStocks/status/913431146163191808
DozenStocks;2017-09-28 15:51;0;0;"S&P100 #Stocks Trend $ GD $ MSFT $ CAT $ FDX $ PCLN $ INTC $ UPS $ FOXA $ MRK $ CMCSA $ HAL $ DOW $ DD $ T $ EMR $ USB $ ALL @http:// 12Stocks.com/sp100";;@http;#Stocks;"913430861789270016";https://twitter.com/DozenStocks/status/913430861789270016
DozenStocks;2017-09-28 15:50;0;0;"S&P100 #Stocks Performance $ GD $ AMGN $ MSFT $ NEE $ RTN $ BMY $ CELG $ CAT $ FDX $ JNJ $ PCLN $ MDT $ DIS $ AGN $ INTC more@http:// 12Stocks.com/sp100";;@http;#Stocks;"913430793669591040";https://twitter.com/DozenStocks/status/913430793669591040
