username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DonnaYoungDC;2017-08-20 21:17;0;2;"Former #FDA chief praises @TonyColesMD op-ed on $ MRK CEO exit Trump manufacturing council, says 'Leadership needed in this country' #pharma https:// twitter.com/califf001/stat us/899273064705404930 …";;@TonyColesMD;#FDA #pharma;"899379790465183744";https://twitter.com/DonnaYoungDC/status/899379790465183744
ProVesting;2017-08-20 20:53;0;0;"$ BAYRY $ JNJ $ MRK $ NVS : All Eyes Will Be On This Dow Component’s ‘Star’ Drug Next Week: http://www. StockNewsWires.com/bayry-jnj-mrk- nvs-all-eyes-will-be-on-this-dow-components-star-drug-next-week/ …";;;;"899373752160468993";https://twitter.com/ProVesting/status/899373752160468993
newswelldone;2017-08-20 20:53;0;0;"$ AZN $ MRK $ CLVS $ TSRO : How Two Drugmakers Will Benefit On AstraZeneca’s Coattails: http://www. StockNewsWires.com/azn-mrk-clvs-t sro-how-two-drugmakers-will-benefit-on-astrazenecas-coattails/ …";;;;"899373750218391553";https://twitter.com/newswelldone/status/899373750218391553
SleekMoneycom;2017-08-20 19:43;0;0;"Atlantic Trust LLC Acquires 461 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2wuwQB5";;;;"899356184637046786";https://twitter.com/SleekMoneycom/status/899356184637046786
VistaPResearch;2017-08-20 17:59;1;3;"@MsCapitalMarket thanks for follow! #SundayFunday Vista Partners #Investing #technology http://www. vistapglobal.com $ AAPL $ BA $ ATOS $ CSCO $ MRK pic.twitter.com/SYhB001wmU";;@MsCapitalMarket;#SundayFunday #Investing #technology;"899330057511895041";https://twitter.com/VistaPResearch/status/899330057511895041
TribuneTrueBlue;2017-08-20 17:50;0;0;"Private Capital Management Inc. Has $756,000 Stake in Merck & Company, Inc. $ MRK http:// ift.tt/2veKR1v";;;;"899327729455312896";https://twitter.com/TribuneTrueBlue/status/899327729455312896
emq_news;2017-08-20 17:39;0;0;"Atlantic Trust LLC Acquires 461 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2veCJhk";;;;"899325070056849408";https://twitter.com/emq_news/status/899325070056849408
BioPharmaDive;2017-08-20 17:23;0;0;"Lynparza wins new approval just as competition begins to bite http://www. biopharmadive.com/news/astrazene ca-lynparza-approval-broader-label-maintenance/449651/ … $ AZN $ MRK";;;;"899320879863050240";https://twitter.com/BioPharmaDive/status/899320879863050240
SPNewsAnalysis;2017-08-20 17:22;0;0;"Merck & Company, Inc. $ MRK Position Increased by Osborn Williams & Donohoe LLC http:// ift.tt/2ihTBT9";;;;"899320735897968640";https://twitter.com/SPNewsAnalysis/status/899320735897968640
IRAMarketReport;2017-08-20 16:19;0;0;"Merck & Company, Inc. $ MRK Shares Bought by Clearbridge Investments LLC http:// ift.tt/2wukJUs";;;;"899304858540494848";https://twitter.com/IRAMarketReport/status/899304858540494848
WatchlistN;2017-08-20 16:18;0;0;"Laurel Wealth Advisors Inc. Purchases 5,323 Shares of Merck & Company, Inc. $ MRK http:// ift.tt/2iiLKVA";;;;"899304683390595072";https://twitter.com/WatchlistN/status/899304683390595072
chaffeybreeze;2017-08-20 16:17;0;0;"Merck & Company, Inc. $ MRK Shares Bought by Clearbridge Investments LLC http:// ift.tt/2wukJUs";;;;"899304403773120515";https://twitter.com/chaffeybreeze/status/899304403773120515
WatchlistN;2017-08-20 16:08;0;0;"Merck & Company, Inc. $ MRK Stake Boosted by Aldebaran Financial Inc. http:// ift.tt/2xg90Gd";;;;"899302140866424836";https://twitter.com/WatchlistN/status/899302140866424836
Aero_Analysis;2017-08-20 14:15;0;0;"Commented on Boeing: Money Over Morals https:// seekingalpha.com/article/409973 9-boeing-money-morals?source=tweet … $ BDRAF $ EADSF $ GE $ INTC $ MMM $ MRK $ UAA $ UTX $ BA $ LMT";;;;"899273759223238656";https://twitter.com/Aero_Analysis/status/899273759223238656
TalkMarkets;2017-08-20 11:25;0;0;"How Trump's policies moved stocks - Sunday, August 20 $ DIS $ GM $ HUM $ JNJ $ JPM $ MRK $ UA $ AMZN $ INTC ... https:// goo.gl/XjMmtC";;;;"899230958624411649";https://twitter.com/TalkMarkets/status/899230958624411649
