username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AndysCycles;2017-09-16 22:54;0;0;"$ SPX Industrials sector SPDR ETF. $ XLI $ DHR $ UNP $ CAT $ CMI $ ITW $ BA $ UPS $ MMM $ FDX $ RTN $ HON $ GD $ LMT $ NOC $ UTX pic.twitter.com/lvRqH2Ybjw";;;;"909188825909305344";https://twitter.com/AndysCycles/status/909188825909305344
stockbard;2017-09-16 21:19;0;0;"$ MMM ! $ IT $ STAY $ TWO $ MEN $ AGO $ BORN $ FOR $ ADS $ MS $ ESE";;;;"909164961171156992";https://twitter.com/stockbard/status/909164961171156992
Focus_on_Dvds;2017-09-16 20:37;0;0;"3 Top Dividend Aristocrats to Buy Now $ DOV $ EMR $ MMM https:// buff.ly/2f2trzp #Dividend #Investing pic.twitter.com/agx8nOB0Oo";;;#Dividend #Investing;"909154176445194240";https://twitter.com/Focus_on_Dvds/status/909154176445194240
TranscriptDaily;2017-09-16 18:52;0;0;"Reviewing E I Du Pont De Nemours And $ DD & 3M $ MMM http:// ift.tt/2xqiYZ7";;;;"909127750736318464";https://twitter.com/TranscriptDaily/status/909127750736318464
CFinancialNews;2017-09-16 18:51;0;0;"Reviewing E I Du Pont De Nemours And $ DD & 3M $ MMM http:// ift.tt/2jza8mx";;;;"909127573136969728";https://twitter.com/CFinancialNews/status/909127573136969728
AmericanBanking;2017-09-16 18:47;0;0;"Reviewing E I Du Pont De Nemours And $ DD & 3M $ MMM http:// ift.tt/2jza8mx";;;;"909126685408333824";https://twitter.com/AmericanBanking/status/909126685408333824
intercooleronli;2017-09-16 18:47;0;0;"Reviewing E I Du Pont De Nemours And $ DD & 3M $ MMM http:// ift.tt/2frzbTS";;;;"909126615564738560";https://twitter.com/intercooleronli/status/909126615564738560
WeekHerald;2017-09-16 18:44;0;0;"Reviewing E I Du Pont De Nemours And $ DD & 3M $ MMM http:// ift.tt/2yfLqe8";;;;"909125908895760384";https://twitter.com/WeekHerald/status/909125908895760384
ConsumerFeed;2017-09-16 18:43;0;0;"Reviewing E I Du Pont De Nemours And $ DD & 3M $ MMM http:// ift.tt/2frzbTS #acn";;;#acn;"909125722316398592";https://twitter.com/ConsumerFeed/status/909125722316398592
dispatchtribune;2017-09-16 18:40;0;0;"AQR Capital Management LLC Has $181.54 Million Holdings in 3M Company $ MMM http:// ift.tt/2jz6QQa";;;;"909124930725441539";https://twitter.com/dispatchtribune/status/909124930725441539
dispatchtribune;2017-09-16 18:40;0;0;"Investment Centers of America Inc. Raises Position in 3M Company $ MMM http:// ift.tt/2wkRRiy";;;;"909124927068020736";https://twitter.com/dispatchtribune/status/909124927068020736
stockbard;2017-09-16 18:19;0;0;"$ MMM ! $ I $ AM $ MR $ ALLY $ MS $ EROS $ BAM !";;;;"909119662989996032";https://twitter.com/stockbard/status/909119662989996032
SleekMoneycom;2017-09-16 17:49;0;0;"Gotham Asset Management LLC Raises Stake in 3M Company $ MMM http:// ift.tt/2fqpiFU";;;;"909111917314265088";https://twitter.com/SleekMoneycom/status/909111917314265088
IRAMarketReport;2017-09-16 17:27;0;0;"Carlton Hofferkamp & Jenks Wealth Management LLC Sells 225 Shares of 3M Company $ MMM http:// ift.tt/2wxptFl";;;;"909106452450734080";https://twitter.com/IRAMarketReport/status/909106452450734080
chaffeybreeze;2017-09-16 17:26;0;0;"Carlton Hofferkamp & Jenks Wealth Management LLC Sells 225 Shares of 3M Company $ MMM http:// ift.tt/2wxptFl";;;;"909106172082446336";https://twitter.com/chaffeybreeze/status/909106172082446336
dakotafinancial;2017-09-16 17:25;0;0;"Neville Rodie & Shaw Inc. Sells 324 Shares of 3M Company $ MMM http:// ift.tt/2w1iLYQ";;;;"909106049478795269";https://twitter.com/dakotafinancial/status/909106049478795269
ConsumerFeed;2017-09-16 17:24;0;0;"Neville Rodie & Shaw Inc. Sells 324 Shares of 3M Company $ MMM http:// ift.tt/2w1iLYQ";;;;"909105757991374848";https://twitter.com/ConsumerFeed/status/909105757991374848
WatchlistN;2017-09-16 17:15;0;0;"Burns J W & Co. Inc. NY Continues to Hold Position in 3M Company $ MMM http:// ift.tt/2wk8fA7";;;;"909103434355310593";https://twitter.com/WatchlistN/status/909103434355310593
TheMarketsDaily;2017-09-16 17:11;0;0;"Norman Fields Gottscho Capital Management LLC Has $500,000 Holdings in 3M Company $ MMM http:// zpr.io/nPPkU";;;;"909102536845651968";https://twitter.com/TheMarketsDaily/status/909102536845651968
ledgerzette;2017-09-16 16:56;0;0;"New England Asset Management Inc. Has $1.92 Million Holdings in 3M Company $ MMM http:// ift.tt/2h9a5JI";;;;"909098732058275840";https://twitter.com/ledgerzette/status/909098732058275840
