username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
wlstcom;2016-10-22 23:52;0;0;"Instant Analysis: For Disney Investors, #usmf -consumer-goods $ DIS http:// wlst.com http://www. fool.com/investing/2016 /10/22/instant-analysis-for-disney-investors-doctor-stran.aspx … pic.twitter.com/K4Qlql7Rhu";;;#usmf;"789977795237646337";https://twitter.com/wlstcom/status/789977795237646337
finzine;2016-10-22 23:52;0;0;"$ DIS Instant Analysis: For Disney Investors, "Doctor Strange" Is Tracking... http://www. fool.com/investing/2016 /10/22/instant-analysis-for-disney-investors-doctor-stran.aspx …";;;;"789977788753117184";https://twitter.com/finzine/status/789977788753117184
newswelldone;2016-10-22 23:43;0;0;"$ DIS : Instant Analysis: For Disney Investors, “Doctor Strange” Is Tracking …: http://www. StockNewsWires.com/2016/10/22/dis -instant-analysis-for-disney-investors-doctor-strange-is-tracking/ …";;;;"789975387023507460";https://twitter.com/newswelldone/status/789975387023507460
ezzmoney2day;2016-10-22 23:35;0;1;"FSLR Aegerion Pharmaceuticals Inc. % Change Read More --> http:// dlvr.it/MVyRf9 $ FSLR $ MOMO $ DIS #stocks";;;#stocks;"789973379386269696";https://twitter.com/ezzmoney2day/status/789973379386269696
stoxline;2016-10-22 23:26;0;1;"Top Buy Stocks: $ ACAD , $ AXP , $ CXRX , $ DIS , $ DISCA , $ GLW , $ RAI , $ VIAB http://www. stoxline.com/quote.php?symb ol=acad …";;;;"789971222444511232";https://twitter.com/stoxline/status/789971222444511232
movies_ent;2016-10-22 22:48;0;0;"Twitter's Online Abuse Troubles Discourage #Disney Acquisition. Read more: http:// owler.us/abKvnH $ DIS";;;#Disney;"789961759322890241";https://twitter.com/movies_ent/status/789961759322890241
movies_ent;2016-10-22 22:48;0;0;"#Disney World firefighters declare victory in contract dispute. Read more: http:// owler.us/abKvnL $ DIS";;;#Disney;"789961603932233728";https://twitter.com/movies_ent/status/789961603932233728
movies_ent;2016-10-22 22:47;0;0;"Deltec Asset Management LLC Has $7,105,000 Stake in The Walt #Disney Co. (). Read more: http:// owler.us/abKvnT $ DIS";;;#Disney;"789961448663298048";https://twitter.com/movies_ent/status/789961448663298048
movies_ent;2016-10-22 22:47;0;0;"#Disney Lucasfilm sues company that teaches Jedi, lightsaber skills. Read more: http:// owler.us/abKvnK $ DIS";;;#Disney;"789961293386158080";https://twitter.com/movies_ent/status/789961293386158080
movies_ent;2016-10-22 22:46;0;0;"The Reason Why Walt #Disney Co Walked Away From Twitter Inc (NASDAQ:TWTR) Buyout Deal. Read more: http:// owler.us/abKvnS $ DIS";;;#Disney;"789961137861251072";https://twitter.com/movies_ent/status/789961137861251072
movies_ent;2016-10-22 22:45;0;0;"#Disneyland 's Tower of Terror making way for 'Guardians' ride. Read more: http:// owler.us/abKvnI $ DIS";;;#Disneyland;"789960982588076033";https://twitter.com/movies_ent/status/789960982588076033
movies_ent;2016-10-22 22:45;0;0;"Will #Disney Stock Be Affected by Bearish Stifel Note?. Read more: http:// owler.us/abKvnN $ DIS";;;#Disney;"789960827121971200";https://twitter.com/movies_ent/status/789960827121971200
movies_ent;2016-10-22 22:44;0;0;"If your kids don't want broccoli, maybe they'll want #Disney broccoli. Read more: http:// owler.us/abKvnM $ DIS";;;#Disney;"789960671794307072";https://twitter.com/movies_ent/status/789960671794307072
LongTermTrading;2016-10-22 22:41;0;0;"Connor Bruggeman SchoolTrader made $300,000 and he is only 17! http:// smq.tc/1GEVxL7 $ DIS $ ALXN $ NOAH $ GILD $ QUNR";;;;"789960013485776896";https://twitter.com/LongTermTrading/status/789960013485776896
WallStJesus;2016-10-22 22:19;2;4;"FRIDAYS ACTION IN $ DIS .. pic.twitter.com/VlbTfVxBUf";;;;"789954386583846912";https://twitter.com/WallStJesus/status/789954386583846912
SunriseTrader;2016-10-22 22:17;1;8;"$ DIS 60 minute chart held/bounced where it needed to (holding) See what next week brings (I just posted to @stocktwits I will repost here) pic.twitter.com/RWFrSzs7Dk";;@stocktwits;;"789953910341378048";https://twitter.com/SunriseTrader/status/789953910341378048
intothefray86;2016-10-22 21:57;0;0;"I wonder what $ dis , $ foxa , $ lgf , $ amcx , $ cmcsa are worth if twx 107";;;;"789948831576236036";https://twitter.com/intothefray86/status/789948831576236036
TickerReport;2016-10-22 21:48;0;0;"The Walt Disney Co. $ DIS Shares Sold by First Merchants Corp http:// ift.tt/2eFkYB8";;;;"789946511601897474";https://twitter.com/TickerReport/status/789946511601897474
TickerReport;2016-10-22 21:47;0;0;"The Walt Disney Co. $ DIS Shares Sold by First Merchants Corp http:// zpr.io/P65Vz";;;;"789946203928682496";https://twitter.com/TickerReport/status/789946203928682496
intercooleronli;2016-10-22 21:46;0;0;"Strs Ohio Sells 36,081 Shares of The Walt Disney Co. $ DIS http:// zpr.io/P65VP";;;;"789946156902125568";https://twitter.com/intercooleronli/status/789946156902125568
WatchlistN;2016-10-22 21:44;0;0;"The Walt Disney Co. $ DIS Position Increased by HL Financial Services LLC http:// zpr.io/P65vA";;;;"789945479354281984";https://twitter.com/WatchlistN/status/789945479354281984
WatchlistN;2016-10-22 21:44;0;0;"Seaward Management Limited Partnership Has $10,258,000 Stake in The Walt Disney Co. $ DIS http:// zpr.io/P65vm";;;;"789945470466613248";https://twitter.com/WatchlistN/status/789945470466613248
jaytrades16;2016-10-22 21:39;0;0;"EXX.V Peabody Energy Corp. Short Sales Read More --> http:// dlvr.it/MVxNbd $ EXX.V $ DIS $ BAC #stockmarket";;;#stockmarket;"789944189886738432";https://twitter.com/jaytrades16/status/789944189886738432
stocksnvape;2016-10-22 21:34;0;0;"_SPY Advanced Micro Devices, Inc. E.P.S. Read More --> http:// dlvr.it/MVxLKV $_SPY $ XLB $ DIS #stockmarket";;;#stockmarket;"789942915032158208";https://twitter.com/stocksnvape/status/789942915032158208
jjlotz;2016-10-22 20:56;0;0;"with all the troubles $ DIS is having with subscriber loss, I can't understand this deal?";;;;"789933491546906625";https://twitter.com/jjlotz/status/789933491546906625
StocksThatDoubl;2016-10-22 20:55;0;1;"PHENOMENAL stock trade alerts http:// BiloSelhi.com JOIN NOW Promo pic.twitter.com/e2zXG3II89 $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL";;;;"789933221882523648";https://twitter.com/StocksThatDoubl/status/789933221882523648
mdela0880;2016-10-22 20:25;0;0;"only $ CRM had major shareholder revolt $ DIS & $ GOOG imo can't afford to bid on such extreme valuations there asking 4";;;;"789925718490656768";https://twitter.com/mdela0880/status/789925718490656768
