username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TradeWithSuper;2017-05-01 23:32;0;0;"Benzinga: How The Biggest U.S. Companies Have Changed Over A Decade https:// benzinga.com/z/9368231 $ AAPL $ AMZN $ BAC $ C $ FB $ GOOG $ XOM $ GE";;;;"859188750311710720";https://twitter.com/TradeWithSuper/status/859188750311710720
Benzinga;2017-05-01 23:30;0;0;"How The Biggest U.S. Companies Have Changed Over A Decade https:// benzinga.com/z/9368231 $ AAPL $ AMZN $ BAC $ C $ FB $ GOOG $ XOM $ GE";;;;"859188185435222016";https://twitter.com/Benzinga/status/859188185435222016
RedbridgeCapitL;2017-05-01 23:00;0;0;"@barronsonline mag cover suggesting #Crude #Oil is going to $20 a barrell. Click here: http://www. imftracker.com/institutional- money-flow/can-we-see-another-barrons-cover-on-oil … $ USO $ XOM $ CL_F #Finance";;@barronsonline;#Crude #Oil #Finance;"859180836167364608";https://twitter.com/RedbridgeCapitL/status/859180836167364608
ProTradersNews;2017-05-01 22:48;0;0;"$ XOM : Exxon Mobil’s Cautious Approach Now Will Bring Strong Results Later: http://www. StockNewsWires.com/xom-exxon-mobi ls-cautious-approach-now-will-bring-strong-results-later/ …";;;;"859177670977888256";https://twitter.com/ProTradersNews/status/859177670977888256
SeekingAlpha;2017-05-01 22:44;2;0;"Exxon Mobil's Cautious Approach Now Will Bring Strong Results Later https:// seekingalpha.com/article/406762 1-exxon-mobils-cautious-approach-now-will-bring-strong-results-later?source=feed_f … $ XOM";;;;"859176759261974528";https://twitter.com/SeekingAlpha/status/859176759261974528
JorelLaraKalel;2017-05-01 22:40;0;0;"10 Dividend Stocks Increasing Payouts — $ XOM $ IBM $ GWW $ COST $ CMA $ POR $ BLL $ IEX $ LAZ $ NDAQ http:// bit.ly/2qr3Oww @InvestorPlace";;@InvestorPlace;;"859175769997815808";https://twitter.com/JorelLaraKalel/status/859175769997815808
StockNewsWires;2017-05-01 22:33;0;0;"$ XOM : Exxon Mobil Beats Q1 Earnings Expectations, But Battles Investor …: http://www. StockNewsWires.com/xom-exxon-mobi l-beats-q1-earnings-expectations-but-battles-investor/ …";;;;"859173860251271168";https://twitter.com/StockNewsWires/status/859173860251271168
SeekingAlpha;2017-05-01 22:31;2;1;"Exxon Mobil Beats Q1 Earnings Expectations, But Battles Investor Angst https:// seekingalpha.com/article/406761 0-exxon-mobil-beats-q1-earnings-expectations-battles-investor-angst?source=feed_f … $ XOM";;;;"859173527668142081";https://twitter.com/SeekingAlpha/status/859173527668142081
bfnofficial;2017-05-01 22:03;0;0;"#Rockefeller Family Fund Divests in Fossil Fuels- This Time Targets #Exxon Mobil $ XOM http:// j.mp/2nQ18aY http:// j.mp/2nQ1jTy #BF …";;;#Rockefeller #Exxon #BF;"859166291013324802";https://twitter.com/bfnofficial/status/859166291013324802
TalkMarkets;2017-05-01 21:59;0;0;"3M For Your Retirement Portfolio $ MMM Also $ MO $ PG $ XOM https:// goo.gl/LbM19D";;;;"859165437820534784";https://twitter.com/TalkMarkets/status/859165437820534784
