username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BillB1210;2016-10-16 23:34;0;0;"Published $ UNH estimate on Estimize: ... http://www. estimize.com/unh/fq3-2016/e stimates/485992?utm_medium=share&utm_source=twitter …";;;;"787798951600742400";https://twitter.com/BillB1210/status/787798951600742400
stockoapp;2016-10-16 19:14;0;0;"Top DJIA Earnings Reports in the Week Ahead @247WallSt http:// stko.co/xpdj8081 $ DJIA $ IBM $ INTC $ JNJ $ UNH $ MSFT $ TRV $ VZ $ GE $ MCD pic.twitter.com/2S3VNFJTLi";;@247WallSt;;"787733547515727872";https://twitter.com/stockoapp/status/787733547515727872
bradloncar;2016-10-16 18:00;9;15;"Healthcare earnings are back. M: None T: $ ISRG $ JNJ $ UNH W: $ ABT $ BABY $ STJ T: $ DGX $ RHHBY F: $ ATHN The full list: http:// loncarblog.com/october17.html";;;;"787714730198573056";https://twitter.com/bradloncar/status/787714730198573056
1MinuteStock;2016-10-16 16:40;0;0;"Wondering about #sentiment indicator for $ UNH ? The Short Ratio is 2.83% https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"787694599817035777";https://twitter.com/1MinuteStock/status/787694599817035777
finzine;2016-10-16 16:27;0;0;"$ UNH 5 Best Health Insurance Stocks to Buy Right Now http://www. fool.com/investing/2016 /10/15/5-best-health-insurance-stocks-to-buy.aspx …";;;;"787691482371076096";https://twitter.com/finzine/status/787691482371076096
1MinuteStock;2016-10-16 15:21;0;0;"Wondering about risks of $ UNH ? The 63-day volatility is 6.35% https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"787674721991221248";https://twitter.com/1MinuteStock/status/787674721991221248
KenFaulkenberry;2016-10-16 14:59;0;0;"$ UNH Updated UnitedHealth Group #Dividend Analyzer #Analysis - http:// dividendvaluebuilder.com/unitedhealth-g roup-unh-dividend-analyzer-analysis/ … via @KenFaulkenberry #healthcare #yield #growth pic.twitter.com/JhukpPaVJt";;@KenFaulkenberry;#Dividend #Analysis #healthcare #yield #growth;"787669288647733248";https://twitter.com/KenFaulkenberry/status/787669288647733248
finzine;2016-10-16 14:27;0;0;"$ UNH Top DJIA Earnings Reports in the Week Ahead http:// 247wallst.com/investing/2016 /10/16/top-djia-earnings-reports-in-the-week-ahead/ …";;;;"787661279955591173";https://twitter.com/finzine/status/787661279955591173
FinSentS_SP500;2016-10-16 14:06;0;0;"$ UNH :US Jefferies Group Reiterates Buy Rating for UnitedHealth Group Inc. (UNH) #UNITEDHEALTH GROUP INC http:// tinyurl.com/z3fvun3 #SP500";;;#UNITEDHEALTH #SP500;"787655946629775360";https://twitter.com/FinSentS_SP500/status/787655946629775360
randomdevtest13;2016-10-16 13:53;0;0;"Week Ahead: Earnings Season Heats Up With Netflix, IBM and Microsoft on the Docket $ UNH http:// dlvr.it/MSmtlf pic.twitter.com/dyYJK0Zd5w";;;;"787652582692970496";https://twitter.com/randomdevtest13/status/787652582692970496
ConsumerFeed;2016-10-16 11:48;0;0;"UnitedHealth Group Inc. $ UNH Receives Buy Rating from Jefferies Group http:// zpr.io/P6scL";;;;"787621130035142656";https://twitter.com/ConsumerFeed/status/787621130035142656
ConsumerFeed;2016-10-16 11:43;0;0;"Jefferies Group Reiterates Buy Rating for UnitedHealth Group Inc. $ UNH http:// zpr.io/P6scq";;;;"787619888147861504";https://twitter.com/ConsumerFeed/status/787619888147861504
AccernCorp;2016-10-16 11:26;0;0;"#AccernAlert @eWhispers : #earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $ EBAY https://t.co/lO #stocks";;@eWhispers;#AccernAlert #earnings #stocks;"787615708700082176";https://twitter.com/AccernCorp/status/787615708700082176
midetimes;2016-10-16 09:54;0;0;"UnitedHealth Group Inc. $ UNH Given Buy Rating at Jefferies Group http:// mideasttime.com/?p=1332239";;;;"787592497929318400";https://twitter.com/midetimes/status/787592497929318400
dailypoliticaln;2016-10-16 09:45;0;0;"UnitedHealth Group Inc. $ UNH Earns “Buy” Rating from Jefferies Group http://www. dailypolitical.com/?p=738414";;;;"787590237673365504";https://twitter.com/dailypoliticaln/status/787590237673365504
h_c_services;2016-10-16 09:34;0;0;"#UnitedHealthGroup Southwest General Hospital now offers spine, hip & knee bundled payments:... Read more: http:// owler.us/abIMTT $ UNH";;;#UnitedHealthGroup;"787587569139654656";https://twitter.com/h_c_services/status/787587569139654656
h_c_services;2016-10-16 09:32;0;0;"#UnitedHealthGroup UnitedHealth : UC partners with insurance company to increase access to m... Read more: http:// owler.us/abIMTV $ UNH";;;#UnitedHealthGroup;"787587103265689602";https://twitter.com/h_c_services/status/787587103265689602
WKRBNews;2016-10-16 09:29;0;0;"UnitedHealth Group Inc. $ UNH Receives Buy Rating from Jefferies Group http:// ift.tt/2dXGuFm";;;;"787586196272742401";https://twitter.com/WKRBNews/status/787586196272742401
WKRBNews;2016-10-16 09:26;0;0;"UnitedHealth Group Inc. $ UNH Receives Buy Rating from Jefferies Group http:// zpr.io/P6sSS";;;;"787585474462375936";https://twitter.com/WKRBNews/status/787585474462375936
intercooleronli;2016-10-16 09:20;0;0;"Jefferies Group Reiterates Buy Rating for UnitedHealth Group Inc. $ UNH http:// zpr.io/P6sSf";;;;"787583876700995584";https://twitter.com/intercooleronli/status/787583876700995584
RatingsNetwork;2016-10-16 09:18;0;0;"UnitedHealth Group's buy rating reiterated at Jefferies Group. $163.00 PT. http:// ift.tt/2dfJmfn $ UNH #UNH";;;#UNH;"787583438006128640";https://twitter.com/RatingsNetwork/status/787583438006128640
ConsumerFeed;2016-10-16 09:13;0;0;"UnitedHealth Group's buy rating reiterated at Jefferies Group. $163.00 PT. http:// ift.tt/2dfJmfn $ UNH #UNH";;;#UNH;"787582218344497152";https://twitter.com/ConsumerFeed/status/787582218344497152
stockrow1;2016-10-16 08:36;0;0;"$ UNH return on invested capital is near 30%, consistently above peers $ AET $ HUM $ ANTM #stocks #investing #finance pic.twitter.com/yONwCKc5kV";;;#stocks #investing #finance;"787572839339663360";https://twitter.com/stockrow1/status/787572839339663360
iHangout;2016-10-16 07:14;0;0;"chartguy89: 2016 Trending Stocks: UNH 133.92 Stock Charts $ UNH UnitedHealth Group http:// dlvr.it/MShgKz";;;;"787552401733459968";https://twitter.com/iHangout/status/787552401733459968
ARatings;2016-10-16 07:12;0;0;"UnitedHealth Receives a Buy from Jefferies $ UNH http://www. analystratings.com/2016/10/16/uni tedhealth-receives-a-buy-from-jefferies/456345/ …";;;;"787551837004103680";https://twitter.com/ARatings/status/787551837004103680
TheUnicornBay;2016-10-16 07:10;0;0;"Wondering about #sentiment indicator for $ UNH ? The Short Ratio is 2.83% https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#sentiment;"787551156415389696";https://twitter.com/TheUnicornBay/status/787551156415389696
TheUnicornBay;2016-10-16 06:48;0;0;"Do you know that #WallStreet price for $ UNH is $161.95 https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=wallstreet&utm_source=twitter …";;;#WallStreet;"787545622069047296";https://twitter.com/TheUnicornBay/status/787545622069047296
1MinuteStock;2016-10-16 06:22;0;0;"Unicorn Bay rating for $ UNH is 3.73 out of 5. https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"787539077851713536";https://twitter.com/1MinuteStock/status/787539077851713536
1MinuteStock;2016-10-16 06:02;0;0;"Do you know that #Book Value for $ UNH is $38.26 https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#Book;"787534044376465408";https://twitter.com/1MinuteStock/status/787534044376465408
1MinuteStock;2016-10-16 04:25;0;0;"We calculated 63-day Expected Return of $ UNH for you: -4.88% https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"787509633309143040";https://twitter.com/1MinuteStock/status/787509633309143040
LinYingjun;2016-10-16 04:15;1;1;"We focus on the following earning report $ NFLX $ AMD $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $ EBAY";;;;"787507184800296960";https://twitter.com/LinYingjun/status/787507184800296960
isaacfigueroap;2016-10-16 03:57;1;1;"$ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII $ EBAY http:// stocktwits.com/IsaacFigueroa/ message/64810317 …";;;;"787502704067239936";https://twitter.com/isaacfigueroap/status/787502704067239936
1MinuteStock;2016-10-16 03:47;0;0;"Explore #fundamental numbers and pros and cons for $ UNH https:// unicornbay.com/t/UNH.US?utm_m edium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#fundamental;"787500069054537728";https://twitter.com/1MinuteStock/status/787500069054537728
techguard1;2016-10-16 03:43;0;0;"OttLegalRebels: RT JONATHANMALINA: UNITED HEALTH — $ UNH — #Alert #Warning #Update #Business #Finance #Markets #Fin … https:// twitter.com/i/web/status/7 87494236409126912 …";;;#Alert #Warning #Update #Business #Finance #Markets #Fin;"787499247738421249";https://twitter.com/techguard1/status/787499247738421249
financhill;2016-10-16 01:10;0;0;"Seasonally, $ UNH has risen 25.2% over next 26 weeks. http:// bit.ly/1Uejv0j pic.twitter.com/DYSKxXhyIy";;;;"787460589375348737";https://twitter.com/financhill/status/787460589375348737
Jwcphoto;2016-10-16 00:53;1;1;"#earnings $ NFLX $ AMD $ BAC $ INTC $ IBM $ JNJ $ GS $ MSFT $ HAS $ SKX $ DPZ $ GE $ AAL $ UNH $ LII ... http:// ln.is/y5C7H by #HCPG via @c0nvey";;@c0nvey;#earnings #HCPG;"787456302800891904";https://twitter.com/Jwcphoto/status/787456302800891904
