username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
rangab1;2017-01-21 22:53;0;0;"$ KO Trending Now 01/21/2017! If you follow KO This is a must join site! Go here: ----> http:// dlvr.it/N9VJYz pic.twitter.com/HxTETsodxG";;;;"822940114892402689";https://twitter.com/rangab1/status/822940114892402689
B0Worldwide;2017-01-21 22:07;0;0;". @BauschLomb @CAIRNational $ KO pic.twitter.com/gKnYKFsDb4";;@BauschLomb @CAIRNational;;"822928633992019970";https://twitter.com/B0Worldwide/status/822928633992019970
JC_PIP;2017-01-21 21:20;0;0;"Recent Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#optionstrategy #portfolio #dividend #call #syntheticdividend;"822916734910955520";https://twitter.com/JC_PIP/status/822916734910955520
jjjinvesting;2017-01-21 18:48;0;0;"Implications Of The Latest Smash In Bristol-Myers Squibb Stock http:// seekingalpha.com/article/403838 8-implications-latest-smash-bristol-myers-squibb-stock?source=tweet … $ BIIB $ CELG $ CVS $ GILD $ KO $ MORN $ MRK $ NVO $ PFE";;;;"822878603578843136";https://twitter.com/jjjinvesting/status/822878603578843136
headlneapp;2017-01-21 18:41;0;0;"10 Blue-Chip Stocks That Could Be Holding You Back https://www. scutify.com/articles/2017- 01-21-10-blue-chip-stocks-that-could-be-holding-you-back … $ JNJ $ MRK $ IBM $ INTC $ MO $ KO $ K $ GIS $ WMT $ HPQ #bluechip #stocks pic.twitter.com/3I5vJhdUlu";;;#bluechip #stocks;"822876786707103746";https://twitter.com/headlneapp/status/822876786707103746
scutify;2017-01-21 18:41;0;0;"10 Blue-Chip Stocks That Could Be Holding You Back https://www. scutify.com/articles/2017- 01-21-10-blue-chip-stocks-that-could-be-holding-you-back … $ JNJ $ MRK $ IBM $ INTC $ MO $ KO $ K $ GIS $ WMT $ HPQ #bluechip #stocks pic.twitter.com/RaT6CyF7Df";;;#bluechip #stocks;"822876786660900864";https://twitter.com/scutify/status/822876786660900864
GemsBot;2017-01-21 18:01;0;0;"Commented on StockTwits: 3 of 5 $ INTC $ JNJ $ JPM $ KO $ MCD $ MMM dark red arrows strong sell signals … http:// stocktwits.com/GemsBot/messag e/72318179#72318227 … pic.twitter.com/qhjiAgMv7r";;;#72318227;"822866649015533568";https://twitter.com/GemsBot/status/822866649015533568
Focus_on_Dvds;2017-01-21 17:55;0;0;"Coca-Cola’s Growth Potential & Market Share $ KO http:// buff.ly/2kc8TFd #Dividend #Investing pic.twitter.com/22kmB9dbvK";;;#Dividend #Investing;"822865131692589057";https://twitter.com/Focus_on_Dvds/status/822865131692589057
drastichs;2017-01-21 17:53;1;1;"#Prognosis of #stocks to #fall #significantly #bearish $ ABX $ AZN $ BMY $ ETRM $ F $ GILD $ JCP $ KO $ NE $ ORCL $ PFE $ PG https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #fall #significantly #bearish;"822864747385262081";https://twitter.com/drastichs/status/822864747385262081
qianniu2012;2017-01-21 17:37;0;0;"$ KO daily pic.twitter.com/hjMVonelK3";;;;"822860596437778433";https://twitter.com/qianniu2012/status/822860596437778433
WatchlistN;2017-01-21 16:52;0;0;"IFC Holdings Incorporated FL Reduces Position in Coca-Cola Co. $ KO http:// zpr.io/PjDT6";;;;"822849249419362304";https://twitter.com/WatchlistN/status/822849249419362304
AdamHopsLambert;2017-01-21 16:49;0;0;"Packaged beverage sales at convenience stores seen improving $ KO $ PEP $ DPS $ BUD $ SAM $ TAP $ MNST #beer http://www. seekingalpha.com/news/3236546";;;#beer;"822848536236724224";https://twitter.com/AdamHopsLambert/status/822848536236724224
stocknewsdotcom;2017-01-21 16:23;0;0;"$ KO Convenience stores expect sales of soft drinks, bottled water, sports and energy drinks to increase 5.2%, acco… https:// stocknews.com/news/ko-conven ience-stores-expect-sales-of-soft-drinks-bottled-water-sports/ …";;;;"822842112039387137";https://twitter.com/stocknewsdotcom/status/822842112039387137
SEEKINGALPHA_FS;2017-01-21 16:20;0;0;"Packaged beverage sales at convenience stores seen improving http:// seekingalpha.com/news/3236546-p ackaged-beverage-sales-convenience-stores-seen-improving?source=twitter_sa_factset … $ KO $ PEP $ DPS $ BUD";;;;"822841183562932224";https://twitter.com/SEEKINGALPHA_FS/status/822841183562932224
MarketCurrents;2017-01-21 16:20;0;0;"Packaged beverage sales at convenience stores seen improving http:// seekingalpha.com/news/3236546-p ackaged-beverage-sales-convenience-stores-seen-improving?source=feed_f … $ KO $ PEP $ DPS $ BUD";;;;"822841182031970305";https://twitter.com/MarketCurrents/status/822841182031970305
newswelldone;2017-01-21 16:12;0;0;"$ KO $ IBM : Better Buy: The Coca-Cola Co. vs. International Business Machines …: http://www. StockNewsWires.com/2017/01/21/ko- ibm-better-buy-the-coca-cola-co-vs-international-business-machines/ …";;;;"822839183597137921";https://twitter.com/newswelldone/status/822839183597137921
SleekMoneycom;2017-01-21 15:43;0;0;"Coca-Cola Co. $ KO Shares Bought by Home Federal Bank of Tennessee http:// ift.tt/2jLO5rr";;;;"822831982853951489";https://twitter.com/SleekMoneycom/status/822831982853951489
KenFaulkenberry;2017-01-21 15:14;0;0;"$ KO Updated Coca-Cola #Dividend Stock #Analysis => http:// dividendvaluebuilder.com/coca-cola-ko-s tock-analysis/ … via @KenFaulkenberry #King #consumer #defensive #aristocrat pic.twitter.com/6Ig4iRSWoV";;@KenFaulkenberry;#Dividend #Analysis #King #consumer #defensive #aristocrat;"822824810375946240";https://twitter.com/KenFaulkenberry/status/822824810375946240
JC_PIP;2017-01-21 14:45;0;0;"9 #Option Moves To Boost My Income And 1 Lottery Ticket $ JNJ $ V $ SBUX $ O $ HAL $ KO $ LOW $ VIX http://www. passive-income-pursuit.com/2017/01/9-opti on-moves-to-boost-my-investment.html?m=0 … pic.twitter.com/5XKol70rmy";;;#Option;"822817322670886912";https://twitter.com/JC_PIP/status/822817322670886912
WKRBNews;2017-01-21 14:40;0;0;"Assetmark Inc. Sells 4,903 Shares of Coca-Cola Co. $ KO http:// zpr.io/Pjbkt";;;;"822816192339595265";https://twitter.com/WKRBNews/status/822816192339595265
Sw1ng_Trader;2017-01-21 14:39;0;0;"http:// goo.gl/SyzlcL <<-- We have had many SuperTrade alerts give us >50% gain injust 2 weeks! $ UNXL $ AIG $ KO $ MNST $ S $ WTW $ MDU";;;;"822815944225394688";https://twitter.com/Sw1ng_Trader/status/822815944225394688
WKRBNews;2017-01-21 14:38;0;0;"Assetmark Inc. Sells 4,903 Shares of Coca-Cola Co. $ KO http:// ift.tt/2jZo45j";;;;"822815652541059072";https://twitter.com/WKRBNews/status/822815652541059072
