username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CFingraphs;2017-05-09 23:13;2;0;"$ CVX http:// demo.FinGraphs.com Pot. consolid in Uptrend LONGERTERM Wly-Dly-Hly combo chart #Chevron #Stocks pic.twitter.com/26aYCaNQVr";;;#Chevron #Stocks;"862083162863800320";https://twitter.com/CFingraphs/status/862083162863800320
LiuOfWallStreet;2017-05-09 21:57;1;0;"Clinging for life right by 46 $ DWT $ UWT $ XOM $ USO $ GUSH $ DRIP $ XLE $ CL_F $ XOP $ CVX $ XOM Todays LiveChat Day Trades http:// ln.is/www.youtube.co m/GyFqY …";;;;"862064130441740288";https://twitter.com/LiuOfWallStreet/status/862064130441740288
SFBusinessTimes;2017-05-09 21:09;1;0;"The Bay Area winners and losers of the state’s proposed #capandtrade overhaul http:// bizj.us/1p60e3 $ RDS.A $ CVX pic.twitter.com/bTsRvCGlRs";;;#capandtrade;"862051810588151809";https://twitter.com/SFBusinessTimes/status/862051810588151809
TradeWithSuper;2017-05-09 21:01;0;0;"Benzinga: Optimism Gushes Forth: Oil's Q1 Earnings Roundup https:// benzinga.com/z/9414212 $ XLE $ BP $ COP $ CVX $ XOM $ TOT $ XOP $ GUSH $ IEO";;;;"862049945968357376";https://twitter.com/TradeWithSuper/status/862049945968357376
Benzinga;2017-05-09 21:00;1;1;"Optimism Gushes Forth: Oil's Q1 Earnings Roundup https:// benzinga.com/z/9414212 $ XLE $ BP $ COP $ CVX $ XOM $ TOT $ XOP $ GUSH $ IEO";;;;"862049561426235392";https://twitter.com/Benzinga/status/862049561426235392
moneymorning;2017-05-09 20:37;1;0;"Low #oil prices sent shares of #Chevron down 1.6% today. $ CVX #closingbell";;;#oil #Chevron #closingbell;"862043886751023105";https://twitter.com/moneymorning/status/862043886751023105
KenFaulkenberry;2017-05-09 20:17;0;0;"$ CVX Down 1.5% Today. Chevron Dividend Stock Analysis: http:// dividendvaluebuilder.com/chevron-cvx-st ock-analysis/ … via @KenFaulkenberry #dividend #aristocrat #energy #AAAMP pic.twitter.com/7dDwbb46FE";;@KenFaulkenberry;#dividend #aristocrat #energy #AAAMP;"862038917708754946";https://twitter.com/KenFaulkenberry/status/862038917708754946
StockNewsWires;2017-05-09 20:13;1;0;"$ CVX $ GS : Nasdaq closes at its 30th record for 2017, but Dow, S&P 500 limp …: http://www. StockNewsWires.com/cvx-gs-nasdaq- closes-at-its-30th-record-for-2017-but-dow-sp-500-limp/ …";;;;"862037778673967104";https://twitter.com/StockNewsWires/status/862037778673967104
SEEKINGALPHA_FS;2017-05-09 19:48;0;0;"20 Years In The Coca-Cola DRIP https:// seekingalpha.com/article/407126 7-20-years-coca-cola-drip?source=twitter_sa_factset … $ BRK.B $ CVX $ KO";;;;"862031418599153665";https://twitter.com/SEEKINGALPHA_FS/status/862031418599153665
SeekingAlpha;2017-05-09 19:48;1;0;"20 Years In The Coca-Cola DRIP https:// seekingalpha.com/article/407126 7-20-years-coca-cola-drip?source=feed_f … $ BRK.B $ CVX $ KO";;;;"862031416191631361";https://twitter.com/SeekingAlpha/status/862031416191631361
TalkMarkets;2017-05-09 19:13;1;1;"Sector Showcase: XLE bears have all the energy $ XLE $ SPY Also $ COP $ CVX $ KMI $ OXY $ SLB $ XOM $ OIL https:// goo.gl/kR4UnZ";;;;"862022722913697794";https://twitter.com/TalkMarkets/status/862022722913697794
ManMadeMaterial;2017-05-09 18:47;1;0;"#BREAKING Nasdaq Hits Another Record; 2 Travel Stocks In Buy Range http://www. investors.com/market-trend/s tock-market-today/nasdaq-hits-another-record-3-travel-stocks-in-buy-range/ … $ CVX $ CSCO $ MAR $ H $ HLT $ BZUN $ JD $ HTHT $ JOBS";;;#BREAKING;"862016239056584704";https://twitter.com/ManMadeMaterial/status/862016239056584704
SP_Trades;2017-05-09 17:33;0;0;"How to Develop a Powerful List of Stocks to Watch $ SPY $ AAPL $ TSLA $ CTXS $ MSFT $ CVX $ AMZN $ GOOGL $ GOOG $ SNAP $ TWTR http:// bit.ly/2oTRsPv";;;;"861997446414692352";https://twitter.com/SP_Trades/status/861997446414692352
wlstcom;2017-05-09 17:15;0;0;"S&P 500, Nasdaq struggle to hold record territory $ CVX http:// wlst.com http://www. marketwatch.com/story/us-stock -futures-struggle-to-gain-momentum-as-fears-subside-2017-05-09?siteid=yhoof2&yptr=yahoo … pic.twitter.com/vxktkHwa9r";;;;"861993040906530817";https://twitter.com/wlstcom/status/861993040906530817
finzine;2017-05-09 17:15;1;0;"$ CVX S&P 500, Nasdaq struggle to hold record territory http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=F2B32AEC-348E-11E7-B4B9-B113D3C4BB05&siteid=yhoof2&yptr=yahoo …";;;;"861993033683881986";https://twitter.com/finzine/status/861993033683881986
CFingraphs;2017-05-09 16:51;0;0;"$ CVX http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/ZmQLV1QcNM";;;#Chevron #Trading;"861986885719248897";https://twitter.com/CFingraphs/status/861986885719248897
SmallCaps33;2017-05-09 16:45;1;0;"http:// bit.ly/2frwTWo < REVIEW> Wanna see how this guy made $50k from these trade alerts? $ V $ CVX $ GOOG $ AMZN";;;;"861985519634219008";https://twitter.com/SmallCaps33/status/861985519634219008
SEEKINGALPHA_FS;2017-05-09 15:30;1;0;"Exxon > Chevron https:// seekingalpha.com/article/407108 2-exxon-chevron?source=twitter_sa_factset … $ XOM $ CVX";;;;"861966488390950912";https://twitter.com/SEEKINGALPHA_FS/status/861966488390950912
SeekingAlpha;2017-05-09 15:29;1;0;"Exxon > Chevron https:// seekingalpha.com/article/407108 2-exxon-chevron?source=feed_f … $ XOM $ CVX";;;;"861966485626933249";https://twitter.com/SeekingAlpha/status/861966485626933249
TalkMarkets;2017-05-09 14:59;1;0;"Trading As The Market Climbs The Wall Of Worry $ SPX Also $ CVX $ DAR $ JPM $ RHT $ TER $ BIDU $ AAPL $ AVGO $ FLEX $ FNSR https:// goo.gl/HUjXDf";;;;"861958922835570688";https://twitter.com/TalkMarkets/status/861958922835570688
SEEKINGALPHA_FS;2017-05-09 14:17;0;0;"Our 10 Favorite High Yield Dividend Stocks https:// seekingalpha.com/article/407106 8-10-favorite-high-yield-dividend-stocks?source=twitter_sa_factset … $ CSCO #CISCO $ CVX $ ED $ GLW $ JNJ $ OHI $ SEP $ STAG $ T $ TGT $ VZ";;;#CISCO;"861948117335265280";https://twitter.com/SEEKINGALPHA_FS/status/861948117335265280
SeekingAlpha;2017-05-09 14:16;0;0;"Our 10 Favorite High Yield Dividend Stocks https:// seekingalpha.com/article/407106 8-10-favorite-high-yield-dividend-stocks?source=feed_f … $ CSCO #CISCO $ CVX $ ED $ GLW $ JNJ $ OHI $ SEP $ STAG $ T $ TGT $ VZ";;;#CISCO;"861948114940215296";https://twitter.com/SeekingAlpha/status/861948114940215296
newswithvalue;2017-05-09 14:06;0;0;"$ CVX : Chevron Corporation: Buy For A DGI Portfolio: http://www. StockNewsWires.com/cvx-chevron-co rporation-buy-for-a-dgi-portfolio/ …";;;;"861945364789604357";https://twitter.com/newswithvalue/status/861945364789604357
SEEKINGALPHA_FS;2017-05-09 14:02;0;0;"Chevron Corporation: Buy For A DGI Portfolio https:// seekingalpha.com/article/407105 2-chevron-corporation-buy-dgi-portfolio?source=twitter_sa_factset … $ CVX";;;;"861944519859752960";https://twitter.com/SEEKINGALPHA_FS/status/861944519859752960
SeekingAlpha;2017-05-09 14:02;1;1;"Chevron Corporation: Buy For A DGI Portfolio https:// seekingalpha.com/article/407105 2-chevron-corporation-buy-dgi-portfolio?source=feed_f … $ CVX";;;;"861944517070536704";https://twitter.com/SeekingAlpha/status/861944517070536704
ToddCFRA;2017-05-09 13:21;1;0;"$ XOM $ CVX and other energy stocks widely held in large value #ETFs $ IVE $ IWD $ VTV and have dragged down performamce vs. active in '17.";;;#ETFs;"861934088923512833";https://twitter.com/ToddCFRA/status/861934088923512833
IRAMarketReport;2017-05-09 13:10;1;0;"Chevron Co. $ CVX Position Maintained by Liberty Capital Management Inc. http:// zpr.io/PCgqH";;;;"861931442640650242";https://twitter.com/IRAMarketReport/status/861931442640650242
chaffeybreeze;2017-05-09 13:10;0;0;"Chevron Co. $ CVX Position Maintained by Liberty Capital Management Inc. http://www. chaffeybreeze.com/?p=253366";;;;"861931439499161600";https://twitter.com/chaffeybreeze/status/861931439499161600
storminvestor;2017-05-09 13:08;0;0;"Chevron Co. $ CVX Stake Increased by Franklin Street Advisors Inc. NC http:// zpr.io/PCgfV";;;;"861930858671996929";https://twitter.com/storminvestor/status/861930858671996929
SPNewsAnalysis;2017-05-09 13:08;0;0;"Chevron Co. $ CVX Stake Increased by Franklin Street Advisors Inc. NC http:// zpr.io/PCgfV";;;;"861930855534665731";https://twitter.com/SPNewsAnalysis/status/861930855534665731
TheMarketsDaily;2017-05-09 13:07;0;0;"Chevron Co. $ CVX Shares Sold by Foundry Partners LLC http:// zpr.io/PCgfa";;;;"861930736974258176";https://twitter.com/TheMarketsDaily/status/861930736974258176
dakotafinancial;2017-05-09 13:07;1;0;"Chevron Co. $ CVX Stake Boosted by McQueen Ball & Associates Inc. http:// zpr.io/PCgfn";;;;"861930645718790144";https://twitter.com/dakotafinancial/status/861930645718790144
WKRBNews;2017-05-09 09:42;0;0;"Chevron Co. $ CVX Shares Sold by Foundry Partners LLC http:// ift.tt/2pfCnsJ";;;;"861878999919853568";https://twitter.com/WKRBNews/status/861878999919853568
dpreda;2017-05-09 09:41;2;1;"#GOLDMANSACHS is setting itself up to get back into #Commodities $ GS $ XLE $ XOM $ CVX http:// ln.is/www.cnbc.com/2 017/05/HV4rJ …";;;#GOLDMANSACHS #Commodities;"861878845489770496";https://twitter.com/dpreda/status/861878845489770496
WKRBNews;2017-05-09 09:39;0;0;"Chevron Co. $ CVX Shares Sold by Foundry Partners LLC http:// zpr.io/PCnjD";;;;"861878165706330113";https://twitter.com/WKRBNews/status/861878165706330113
midetimes;2017-05-09 09:38;0;0;"Chevron Co. $ CVX Stake Increased by Franklin Street Advisors Inc. NC http:// mideasttime.com/?p=1674038";;;;"861877950660186112";https://twitter.com/midetimes/status/861877950660186112
SA_FundHoldings;2017-05-09 09:13;2;1;"Tracking Kahn Brothers Portfolio - Q1 2017 Update https:// seekingalpha.com/article/407096 1-tracking-kahn-brothers-portfolio-q1-2017-update?source=twitter_sa_fundholdings … $ AF $ AGO $ BAC $ BBRY $ BMY $ BP $ C $ CMCSA $ CVX $ GE $ GNE $ GSK $ HOLX";;;;"861871858336976896";https://twitter.com/SA_FundHoldings/status/861871858336976896
SeekingAlpha;2017-05-09 09:13;1;1;"Tracking Kahn Brothers Portfolio - Q1 2017 Update https:// seekingalpha.com/article/407096 1-tracking-kahn-brothers-portfolio-q1-2017-update?source=feed_f … $ AF $ AGO $ BAC $ BBRY $ BMY $ BP $ C $ CMCSA $ CVX $ GE $ GNE $ GSK $ HOLX";;;;"861871857137401857";https://twitter.com/SeekingAlpha/status/861871857137401857
dpreda;2017-05-09 09:06;1;0;"It's NOT a #demand issue; the #supply side is overwhelming the #market $ XLE $ XOM $ CVX $ SLB $ EOG http:// ln.is/www.marketwatc h.com/mqHAf …";;;#demand #supply #market;"861870087669723136";https://twitter.com/dpreda/status/861870087669723136
WKRBNews;2017-05-09 05:07;1;0;"Brokerages Expect Chevron Co. $ CVX to Post $1.08 EPS http:// ift.tt/2qVdKyK";;;;"861809736232161281";https://twitter.com/WKRBNews/status/861809736232161281
midetimes;2017-05-09 05:02;1;0;"Chevron Co. $ CVX Expected to Announce Quarterly Sales of $32.81 Billion http:// mideasttime.com/?p=1673684";;;;"861808657893388289";https://twitter.com/midetimes/status/861808657893388289
WKRBNews;2017-05-09 05:00;1;0;"Brokerages Expect Chevron Co. $ CVX to Post $1.08 EPS http:// zpr.io/PCPzB";;;;"861808147341684740";https://twitter.com/WKRBNews/status/861808147341684740
