username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
permabear_uk;2017-06-23 23:47;0;0;"Boeing breaks yet another new historic high of $202.35, as some are now desperately chasing this industrial beyond fair value. $ BA pic.twitter.com/YV1AV4LJze";;;;"878399143949021185";https://twitter.com/permabear_uk/status/878399143949021185
AmericanBanking;2017-06-23 22:33;0;0;"Comparing Textron $ TXT & Boeing Company $ The $ BA http:// ift.tt/2s0NjvG";;;;"878380514213867520";https://twitter.com/AmericanBanking/status/878380514213867520
PPointTrading;2017-06-23 22:31;0;0;"Learn Confidence Today https://www. youtube.com/watch?v=6ie7tq wtnvs … $ STUDY $ COMPQ $ DJIA $ DJTA $ TSLA $ NFLX $ AMZN $ BA $ GOOGL $ GLD $ SLV $ USDX";;;;"878380001250258944";https://twitter.com/PPointTrading/status/878380001250258944
dailypoliticaln;2017-06-23 22:29;0;0;"Comparing Textron $ TXT & Boeing Company $ The $ BA http:// ift.tt/2t4759y";;;;"878379583111741440";https://twitter.com/dailypoliticaln/status/878379583111741440
TheMarketsDaily;2017-06-23 22:29;0;0;"Comparing Textron $ TXT & Boeing Company $ The $ BA http:// zpr.io/PJjug";;;;"878379516065972225";https://twitter.com/TheMarketsDaily/status/878379516065972225
raymond10mm;2017-06-23 22:24;0;0;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ tgt $ intc $ ba $ v Rally pic.twitter.com/EGYzocZQH0";;;;"878378171695075331";https://twitter.com/raymond10mm/status/878378171695075331
simplystockinfo;2017-06-23 22:12;0;0;"Energy Gains Leave Stocks Mixed - http:// go.shr.lc/2tYcVWL $ SPY $ DIA $ QQQ $ USO $ NFLX $ PANW $ V $ BA $ MSFT $ FB $ GOOG #stocks #StockMarket #CNBC pic.twitter.com/PdwvXugtH7";;;#stocks #StockMarket #CNBC;"878375326216212480";https://twitter.com/simplystockinfo/status/878375326216212480
JorelLaraKalel;2017-06-23 22:09;1;1;"15 Great Dividend Stocks to Own http:// bit.ly/2s0PFur $ AAPL $ T $ BA $ PFE $ MRK $ TSN $ TXN $ EXPD $ HRL $ VZ $ JNJ $ CMCSA $ MSFT $ JPM";;;;"878374504321302528";https://twitter.com/JorelLaraKalel/status/878374504321302528
InfoAeroQuebec;2017-06-23 21:55;0;0;"Day 4 At Paris Air Show: Boeing Signs With Major Airline, Airbus Parties With Iran https:// seekingalpha.com/article/408344 1-day-4-paris-air-show-boeing-signs-major-airline-airbus-parties-iran?source=tweet … $ AER $ BDRAF $ ERJ $ BA $ EADSF";;;;"878371014077542400";https://twitter.com/InfoAeroQuebec/status/878371014077542400
TV_TradingIdeas;2017-06-23 21:52;0;0;"Triangulo Descendente y Canal Ascendente $ BA http://www. tradingview.com/chart/BA/vVJvK GsY-Triangulo-Descendente-y-Canal-Ascendente/ …";;;;"878370168082059269";https://twitter.com/TV_TradingIdeas/status/878370168082059269
tasciccac;2017-06-23 21:49;1;0;"$ DJIA WKLY Best performing $ MRK $ PFE $ NKE $ BA $ AAPL $ UNH $ MCD $ MSFT Worst $ GE $ HD $ CAT $ CVX $ INTC $ VZ $ XOM $ GS $ DD $ TRV #Ichimoku #Dashboard pic.twitter.com/T6Ndlf5Ip6";;;#Ichimoku #Dashboard;"878369517541490689";https://twitter.com/tasciccac/status/878369517541490689
gurufocus;2017-06-23 21:47;1;0;"US Market Indexes Mostly Higher on Friday With Gains for the Week https://www. gurufocus.com/news/535626 $ HD $ GS $ WMT $ BA $ V $ MSFT pic.twitter.com/TG7arQwqaH";;;;"878368858821840897";https://twitter.com/gurufocus/status/878368858821840897
finzine;2017-06-23 21:32;0;0;"$ BA Week in Review, June 24 http:// finance.yahoo.com/r/db6b0ad6-816 8-3cba-8514-404ffa06bcea/22499160-582f-11e7-9fed-c19e2700005f,s01=1.html …";;;;"878365227888164864";https://twitter.com/finzine/status/878365227888164864
vfinch;2017-06-23 21:32;0;0;"$ BA over $200 finally. Sweet";;;;"878365043275976704";https://twitter.com/vfinch/status/878365043275976704
TalkMarkets;2017-06-23 21:21;0;0;"Boeing Growth To Be Driven By Asia $ BA https:// goo.gl/qsyBre";;;;"878362332870529025";https://twitter.com/TalkMarkets/status/878362332870529025
theflynews;2017-06-23 21:11;9;0;"S&P sees mild weekly gain, Nasdaq outperforms as biotech shines $ REGN $ CELG $ GILD $ BIIB $ VRTX $ AMGN $ ABBV $ ALXN $ BA … http:// dlvr.it/PPcKRn";;;;"878359903059943425";https://twitter.com/theflynews/status/878359903059943425
SEEKINGALPHA_FS;2017-06-23 20:37;0;0;"Lockheed Martin: An American Icon https:// seekingalpha.com/article/408362 1-lockheed-martin-american-icon?source=twitter_sa_factset … $ BA $ LMT";;;;"878351384898187267";https://twitter.com/SEEKINGALPHA_FS/status/878351384898187267
SeekingAlpha;2017-06-23 20:37;0;2;"Lockheed Martin: An American Icon https:// seekingalpha.com/article/408362 1-lockheed-martin-american-icon?source=feed_f … $ BA $ LMT";;;;"878351382662729728";https://twitter.com/SeekingAlpha/status/878351382662729728
FinInvTr;2017-06-23 20:33;0;0;"Companies That Will Outperform The Market During A Recession $ DIS $ FB $ BABA $ TCEHY $ SBUX $ BA $ PG $ MO -- http:// buff.ly/2tXerIn";;;;"878350198849675265";https://twitter.com/FinInvTr/status/878350198849675265
