username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-12-08 23:40;1;0;"Dividend Growth Investing at Work - The Streak Continues! #investing #Dividends $ CVX http://www. passive-income-pursuit.com/2016/10/divide nd-growth-investing-at-work.html?m=0 … pic.twitter.com/VNwnowbAOn";;;#investing #Dividends;"807006919672131584";https://twitter.com/JC_PIP/status/807006919672131584
oilgas_eqpt_ser;2016-12-08 22:30;1;0;"#Chevron sets 2017 capital budget at $20 billion. Read more: http:// owler.us/abVUW7 $ CVX";;;#Chevron;"806989233265086464";https://twitter.com/oilgas_eqpt_ser/status/806989233265086464
whotrades;2016-12-08 21:49;0;0;"More Federal Land Drilling: Possible, But Not Profitable $ USO $ BP $ CVX $ XOM http:// bit.ly/081216USO2";;;;"806979001285804033";https://twitter.com/whotrades/status/806979001285804033
whotrades;2016-12-08 21:47;0;0;"Boasting About Oil Exports, Iran Says OPEC Needs Cooperation To Boost Prices $ USO $ BP $ CVX http:// bit.ly/081216USO1";;;;"806978523529355264";https://twitter.com/whotrades/status/806978523529355264
oilgas_eqpt_ser;2016-12-08 21:20;1;0;"#Chevron Plans $19.8B Capital, Exploratory Budget for 2017. Read more: http:// owler.us/abVUeD $ CVX";;;#Chevron;"806971678160846848";https://twitter.com/oilgas_eqpt_ser/status/806971678160846848
DozenStocks;2016-12-08 20:58;0;0;"Dow #Stocks Trend $ GS $ DIS $ DD $ JPM $ BA $ AXP $ IBM $ CVX $ HD $ TRV $ MSFT $ XOM $ UNH $ GE $ CAT $ UTX $ MCD $ MMM $ VZ @http:// 12Stocks.com/dow";;@http;#Stocks;"806966228132560896";https://twitter.com/DozenStocks/status/806966228132560896
oilgas_eqpt_ser;2016-12-08 20:54;0;0;"#Chevron focuses on near term with 15% budget cut. Read more: http:// owler.us/abVT1s $ CVX";;;#Chevron;"806965153547681792";https://twitter.com/oilgas_eqpt_ser/status/806965153547681792
oilgas_eqpt_ser;2016-12-08 20:42;0;0;"#Chevron cuts spending for 2017. Read more: http:// owler.us/abVTSS $ CVX";;;#Chevron;"806962201823064065";https://twitter.com/oilgas_eqpt_ser/status/806962201823064065
oilgas_eqpt_ser;2016-12-08 20:35;0;0;"#Chevron cuts spending for 2017. Read more: http:// owler.us/abVTOX $ CVX";;;#Chevron;"806960337882710016";https://twitter.com/oilgas_eqpt_ser/status/806960337882710016
oilgas_eqpt_ser;2016-12-08 20:34;1;0;"#Chevron to Submit Sarta Block Development Plan Soon. Read more: http:// owler.us/abVTOV $ CVX";;;#Chevron;"806960182450266112";https://twitter.com/oilgas_eqpt_ser/status/806960182450266112
sud371;2016-12-08 19:45;2;1;"$ cvx الآن سعره ١١٥ من افضل الفرص للبوت عند وصوله بين ١٢١ الى ١٢١.٦٠";;;;"806947885011140608";https://twitter.com/sud371/status/806947885011140608
InvestorsAlley;2016-12-08 19:17;0;0;"Chevron announced a $19.8 billion capital spending plan for 2017, the fourth straight year of spending cuts for the oil giant. $ CVX up 1%";;;;"806940720552701952";https://twitter.com/InvestorsAlley/status/806940720552701952
StockNewsWires;2016-12-08 19:15;1;0;"$ CVX : Chevron Lowers Capex – Stock Is Poised To Move Higher: http://www. StockNewsWires.com/2016/12/08/cvx -chevron-lowers-capex-stock-is-poised-to-move-higher/ …";;;;"806940197875253248";https://twitter.com/StockNewsWires/status/806940197875253248
SeekingAlpha;2016-12-08 19:04;1;0;"Chevron Lowers Capex - Stock Is Poised To Move Higher http:// seekingalpha.com/article/402925 2-chevron-lowers-capex-stock-poised-move-higher?source=feed_f … $ CVX";;;;"806937626590576640";https://twitter.com/SeekingAlpha/status/806937626590576640
mr_env_qa;2016-12-08 18:54;0;0;"What Really Drives Restaurant Stock Performance http://qa.aws.marketrealist.com?p=1753506 qa.aws.marketrealist.com/?p=1753506 $ IVV $ XLY $ SPY $ CVX";;;;"806935028492025856";https://twitter.com/mr_env_qa/status/806935028492025856
SEEKINGALPHA_FS;2016-12-08 18:32;0;0;"The Philippines Is Looking Around For More Oil And Gas http:// seekingalpha.com/article/402925 0-philippines-looking-around-oil-gas?source=twitter_sa_factset … $ RDS.A $ RDS.B $ CVX $ XLE $ VDE $ ERX $ OIH $ ERY $ DIG $ DUG $ BGR";;;;"806929521496637441";https://twitter.com/SEEKINGALPHA_FS/status/806929521496637441
