username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-04-07 23:31;0;0;"Intel Co. $ INTC Receives Neutral Rating from Credit Suisse Group AG http:// ift.tt/2pbv2pM";;;;"850491215795675137";https://twitter.com/dailypoliticaln/status/850491215795675137
WKRBNews;2017-04-07 23:29;0;0;"Intel Co. $ INTC Given Outperform Rating at Wells Fargo & Co http:// zpr.io/P8GFC";;;;"850490775733456896";https://twitter.com/WKRBNews/status/850490775733456896
dailypoliticaln;2017-04-07 23:29;0;0;"Intel Co. $ INTC Receives Neutral Rating from Credit Suisse Group AG http://www. dailypolitical.com/?p=1007391";;;;"850490656468369409";https://twitter.com/dailypoliticaln/status/850490656468369409
AmyDaniel212;2017-04-07 23:20;1;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $ dis $ hum $ epd be the next big #globalbrand ? http://www. ironbcg.com $ aapl #CES2018 #AI";;;#globalbrand #CES2018 #AI;"850488397496012800";https://twitter.com/AmyDaniel212/status/850488397496012800
leahanneta;2017-04-07 23:07;0;0;"04/07/17 Volume Leader #28 - INTC 15,689,512 Intel Corp $ INTC 36.03 unch unch High today of 36.32 day low 35.9 https:// investorshangout.com/post/view?id=4 470222 …";;;#28;"850485334727110657";https://twitter.com/leahanneta/status/850485334727110657
raymond10mm;2017-04-07 23:05;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/C41QP2DaDl";;;;"850484683418865664";https://twitter.com/raymond10mm/status/850484683418865664
returnalpha;2017-04-07 22:12;0;0;"Intel current daily signal: Up! Please RT $ INTC #INTC #AI #trading #profit";;;#INTC #AI #trading #profit;"850471478772604928";https://twitter.com/returnalpha/status/850471478772604928
jjjinvesting;2017-04-07 21:40;1;1;"Alphabet Should Try To Acquire Micron https:// seekingalpha.com/article/406084 6-alphabet-try-acquire-micron?source=tweet … $ MU $ INTC $ AAPL $ AMZN $ AVGO $ WDC $ GOOG $ GOOGL";;;;"850463413587369984";https://twitter.com/jjjinvesting/status/850463413587369984
jjjinvesting;2017-04-07 21:39;0;1;"A New Threat To Intel's Dominance Of The Datacenter https:// seekingalpha.com/article/406116 5-new-threat-intels-dominance-datacenter?source=tweet … $ AMD $ IBM $ INTC $ NVDA $ XLNX $ GOOG $ GOOGL";;;;"850462977543335936";https://twitter.com/jjjinvesting/status/850462977543335936
SAlphaTech;2017-04-07 21:22;0;1;"A New Threat To Intel's Dominance Of The Datacenter https:// seekingalpha.com/article/406116 5-new-threat-intels-dominance-datacenter?source=twitter_salphatech … $ AMD $ IBM $ INTC $ NVDA $ XLNX $ GOOG $ GOOGL";;;;"850458677181992964";https://twitter.com/SAlphaTech/status/850458677181992964
SeekingAlpha;2017-04-07 21:22;2;3;"A New Threat To Intel's Dominance Of The Datacenter https:// seekingalpha.com/article/406116 5-new-threat-intels-dominance-datacenter?source=feed_f … $ AMD $ IBM $ INTC $ NVDA $ XLNX $ GOOG $ GOOGL";;;;"850458675508424705";https://twitter.com/SeekingAlpha/status/850458675508424705
jmleray;2017-04-07 21:06;0;1;"A New Threat To Intel's Dominance Of The Datacenter https:// seekingalpha.com/article/406116 5-new-threat-intels-dominance-datacenter?source=tweet … $ AMD $ IBM $ INTC $ NVDA $ XLNX $ GOOG $ GOOGL";;;;"850454770150191104";https://twitter.com/jmleray/status/850454770150191104
JorelLaraKalel;2017-04-07 20:06;0;0;"How to Short Advanced Micro Devices, Inc. Stock for Free $ AMD @amd http:// bit.ly/2oaUm1u $ INTC";;@amd;;"850439693158232064";https://twitter.com/JorelLaraKalel/status/850439693158232064
WatchlistN;2017-04-07 19:25;0;0;"Bienville Capital Management LLC Has $598,000 Stake in Intel Co. $ INTC http:// zpr.io/P8RvG";;;;"850429465918402560";https://twitter.com/WatchlistN/status/850429465918402560
SAlphaTech;2017-04-07 19:00;0;0;"Alphabet Should Try To Acquire Micron https:// seekingalpha.com/article/406084 6-alphabet-try-acquire-micron?source=feed_tags … $ MU $ INTC $ AAPL $ AMZN $ AVGO $ WDC $ GOOG $ GOOGL";;;;"850422929976315904";https://twitter.com/SAlphaTech/status/850422929976315904
HoustonTrend713;2017-04-07 18:50;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"850420475025125376";https://twitter.com/HoustonTrend713/status/850420475025125376
WUMoneyClub;2017-04-07 18:41;0;0;"How to Short Advanced Micro Devices for Free $ AMD $ INTC - http:// investorplace.com/2017/04/how-to -short-advanced-micro-devices-inc-amd-stock-for-free/ …";;;;"850418206476992512";https://twitter.com/WUMoneyClub/status/850418206476992512
InvestorPlace;2017-04-07 18:40;0;0;"How to Short Advanced Micro Devices for Free $ AMD $ INTC - http:// investorplace.com/2017/04/how-to -short-advanced-micro-devices-inc-amd-stock-for-free/ …";;;;"850417907263787009";https://twitter.com/InvestorPlace/status/850417907263787009
AmyDaniel212;2017-04-07 18:25;0;1;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #FridayFeeling";;;#globalbrand #FridayFeeling;"850414159816732674";https://twitter.com/AmyDaniel212/status/850414159816732674
amcno03;2017-04-07 18:21;0;0;"$ INTC pic.twitter.com/f7MwMLIy0d";;;;"850413131344084996";https://twitter.com/amcno03/status/850413131344084996
TradeWithSuper;2017-04-07 18:17;0;0;"Benzinga: Amid Reports Of A Revamp; How Much Does The Mac Mean To Apple? https:// benzinga.com/z/9258303 $ AAPL $ INTC";;;;"850412188829405185";https://twitter.com/TradeWithSuper/status/850412188829405185
Benzinga;2017-04-07 18:15;1;1;"Amid Reports Of A Revamp; How Much Does The Mac Mean To Apple? https:// benzinga.com/z/9258303 $ AAPL $ INTC";;;;"850411605619769349";https://twitter.com/Benzinga/status/850411605619769349
wlstcom;2017-04-07 17:34;0;0;"How Intel Corporation Can Resurrect Iris Pro -- The Motley Fool #stocks $ AAPL $ INTC #wlst https://www. fool.com/investing/2017 /04/07/how-intel-corporation-can-resurrect-iris-pro.aspx … pic.twitter.com/CN8pDtL6rY";;;#stocks #wlst;"850401527181324288";https://twitter.com/wlstcom/status/850401527181324288
TMFChipFool;2017-04-07 17:34;0;2;"How Intel Corporation Can Resurrect Iris Pro @themotleyfool #stocks $ AAPL , $ INTC https://www. fool.com/investing/2017 /04/07/how-intel-corporation-can-resurrect-iris-pro.aspx?source=iaasitlnk0000003 …";;@themotleyfool;#stocks;"850401518956290049";https://twitter.com/TMFChipFool/status/850401518956290049
OphirGottlieb;2017-04-07 17:02;0;0;"$ INTC has edge in its options, if you're clever http:// bit.ly/2lhhv1X pic.twitter.com/sXnGE6jfU4";;;;"850393234354446337";https://twitter.com/OphirGottlieb/status/850393234354446337
dannyvena;2017-04-07 16:58;0;2;"How should #Intel #Investors feel about its #acquisitions ? $ intc $ mbly #autonomousvehicle #AI #iot #machinevision https:// tinyurl.com/n7fetsr";;;#Intel #Investors #acquisitions #autonomousvehicle #AI #iot #machinevision;"850392305290821633";https://twitter.com/dannyvena/status/850392305290821633
amcno03;2017-04-07 16:54;0;0;"$ INTC T1 @36.31 T2 @36.67 pic.twitter.com/3oPgJ7W9WS";;@36 @36;;"850391227719720960";https://twitter.com/amcno03/status/850391227719720960
whotrades;2017-04-07 16:50;0;0;"How Intel Corporation Can Resurrect Iris Pro http:// bit.ly/070417INTC1 $ INTC pic.twitter.com/LUfm2XlQBz";;;;"850390324677574656";https://twitter.com/whotrades/status/850390324677574656
WatchlistN;2017-04-07 16:46;0;0;"SRS Capital Advisors Inc. Acquires New Position in Intel Co. $ INTC http:// zpr.io/P8HB6";;;;"850389437230043136";https://twitter.com/WatchlistN/status/850389437230043136
StockNewsWires;2017-04-07 16:33;0;0;"$ INTC : How Intel Corporation Can Resurrect Iris Pro: http://www. StockNewsWires.com/intc-how-intel -corporation-can-resurrect-iris-pro/ …";;;;"850385945115348992";https://twitter.com/StockNewsWires/status/850385945115348992
SAlphaTech;2017-04-07 16:30;0;0;"Why An Insignificant Downgrade Crashed Shares Of Nvidia https:// seekingalpha.com/article/406080 1-insignificant-downgrade-crashed-shares-nvidia?source=feed_tags … $ INTC $ NVDA";;;;"850385189817663488";https://twitter.com/SAlphaTech/status/850385189817663488
