username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
420WeedStreet;2017-04-15 23:54;1;0;"$ SPY Attempt made by NK, @POTUS turn! $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/CNBCnow/status /853392926939983873 …";;@POTUS;;"853396208538103808";https://twitter.com/420WeedStreet/status/853396208538103808
420WeedStreet;2017-04-15 23:27;1;1;"$ SPY @POTUS "North Korea is a problem & Will B dealt w/" $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ C $ JPM $ NFLX $ SNAP $ FB $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/RT_com/status/ 853386146675662849 …";;@POTUS;;"853389408636026880";https://twitter.com/420WeedStreet/status/853389408636026880
420WeedStreet;2017-04-15 23:06;1;1;"$ SPY @POTUS Time 4 #MOAB BOMBS AWAY? $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/BBCBreaking/st atus/853383146796199936 …";;@POTUS;#MOAB;"853384070503387136";https://twitter.com/420WeedStreet/status/853384070503387136
420WeedStreet;2017-04-15 22:53;1;0;"$ SPY #BREAKING $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY @POTUS https:// twitter.com/CNBCnow/status /853379824789975042 …";;@POTUS;#BREAKING;"853380781292388352";https://twitter.com/420WeedStreet/status/853380781292388352
420WeedStreet;2017-04-15 22:21;0;0;"$ SPY Looks like it's going 2 happen regardless $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/CBSNews/status /853372366466011137 …";;;;"853372745949642752";https://twitter.com/420WeedStreet/status/853372745949642752
420WeedStreet;2017-04-15 22:17;2;0;"$ SPY Hmmm What's on the agenda?$SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY https:// twitter.com/RT_com/status/ 853371358256001025 …";;;;"853371765745106944";https://twitter.com/420WeedStreet/status/853371765745106944
WrigleyTom;2017-04-15 22:00;6;17;"What to watch for w/ER's this week | IBD $ NFLX $ QCOM $ IBM $ EBAY $ GS $ MS $ BAC $ LRCX $ GE http://www. investors.com/research/inves ting-action-plan/big-week-for-dow-stock-earnings-netflix-too-investing-action-plan/ … pic.twitter.com/0tN3IjRvqV";;;;"853367443691114496";https://twitter.com/WrigleyTom/status/853367443691114496
NBSoptions;2017-04-15 21:44;0;1;"$ SPY , $ IWM , $ RUT , $ GS , $ XLF http:// stocktwits.com/NBSoptions/mes sage/80286715 …";;;;"853363385953603585";https://twitter.com/NBSoptions/status/853363385953603585
NBSoptions;2017-04-15 21:43;1;1;"Markets Beginning to Break Technical Levels Weekend Analysis $ SPY $ IWM $ RUT $ GS $ XLF https:// youtu.be/ImfNLUgJWW8";;;;"853363124791128064";https://twitter.com/NBSoptions/status/853363124791128064
IBDinvestors;2017-04-15 21:12;3;4;"Big Week For Dow Stock Earnings; Netflix Too: Investing Action Plan http:// ow.ly/xzeJ30aSVSD $ NFLX $ VZ $ GS $ GE $ IBM $ JNJ $ AXP $ QCOM pic.twitter.com/zWSYmxnYYN";;;;"853355484929286145";https://twitter.com/IBDinvestors/status/853355484929286145
permabear_uk;2017-04-15 20:55;0;5;"$ AMD remains under pressure via the main market and the recent $ GS call for $11.00. Nothing has changed. Bullish AMD >$15.55. $ XLK $ SOX pic.twitter.com/L1rchVgI9n";;;;"853351062488719365";https://twitter.com/permabear_uk/status/853351062488719365
Sandro_power;2017-04-15 20:46;7;10;"$ GS $ NVDA are bearish setups I like,however $ GS needs to keep showing strong weakness $ NVDA I like better https:// youtu.be/VH1q9dSuDIA";;;;"853348834830942209";https://twitter.com/Sandro_power/status/853348834830942209
lucidtrend;2017-04-15 20:22;0;1;"$ GS Hello home gamers, new features added to site. Start thinking like a pro so you can act like one! http://www. lucid-trend.com #Trend pic.twitter.com/KzzXhoi16T";;;#Trend;"853342666947530752";https://twitter.com/lucidtrend/status/853342666947530752
420WeedStreet;2017-04-15 19:38;1;1;"$ SPY "NO MERCY!! $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY @POTUS https:// twitter.com/realDonaldTrum p/status/325999319515791360 …";;@POTUS;;"853331691808497664";https://twitter.com/420WeedStreet/status/853331691808497664
420WeedStreet;2017-04-15 19:28;1;0;"$ SPY @POTUS $ SPX $ QQQ $ IWM $ GS $ CMG $ BAC $ AAPL $ BABA $ C $ JPM $ NFLX $ BIDU $ SNAP $ FB $ DJI $ DJIA $ USO $ VIX $ UVXY LOL..Yeah right! https:// twitter.com/businessinside r/status/853314826495549440 …";;@POTUS;;"853329144347742208";https://twitter.com/420WeedStreet/status/853329144347742208
forland1966;2017-04-15 19:13;0;0;"I have redflag on banks interest rates keep slipping on the tbt.even as the fed keeps talking about higher rates $ jpm $ bac $ wfc $ gs $ c";;;;"853325522083827712";https://twitter.com/forland1966/status/853325522083827712
forland1966;2017-04-15 19:08;0;0;"i have red flag on banks.interest rates keep sliping lower.despite the fed saying there going to raise rates.$jpm $ bac $ wfc $ gs $ c";;;;"853324251272667136";https://twitter.com/forland1966/status/853324251272667136
