username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-05-08 23:54;2;0;"Everyday fresh #setups on ChartMill e.g. $ INTC http:// stockcharts.chartmill.com/u/Hye68BKAkW #mpgvip #APAHM";;;#setups #mpgvip #APAHM;"861731051391115264";https://twitter.com/ChartMill/status/861731051391115264
SAlphaTech;2017-05-08 22:47;0;0;"The Small Private Company That Is Disrupting The Industrial AR Market https:// seekingalpha.com/article/407083 7-small-private-company-disrupting-industrial-ar-market?source=twitter_salphatech … $ FJTSY $ GOOG $ INTC $ PTC $ VUZI $ KOPN";;;;"861714232017944576";https://twitter.com/SAlphaTech/status/861714232017944576
SeekingAlpha;2017-05-08 22:47;4;3;"The Small Private Company That Is Disrupting The Industrial AR Market https:// seekingalpha.com/article/407083 7-small-private-company-disrupting-industrial-ar-market?source=feed_f … $ FJTSY $ GOOG $ INTC $ PTC $ VUZI $ KOPN";;;;"861714230206005248";https://twitter.com/SeekingAlpha/status/861714230206005248
newswithvalue;2017-05-08 22:33;0;0;"$ BRK.A $ INTC $ GOOGL $ FB : This start-up CEO bought shares of Berkshire 13 years ago and …: http://www. StockNewsWires.com/brk-a-intc-goo gl-fb-this-start-up-ceo-bought-shares-of-berkshire-13-years-ago-and/ …";;;;"861710565621682176";https://twitter.com/newswithvalue/status/861710565621682176
kimkinzie;2017-05-08 22:29;0;0;"just stay away from #IntelAI .. it is pure "VaporWare" .. $ INTC "We are the sponsors of tomorrow BECAUSE we were late TODAY" ?! https:// twitter.com/k3r3n3/status/ 861639333954019328 …";;;#IntelAI;"861709640991506432";https://twitter.com/kimkinzie/status/861709640991506432
SPNewsAnalysis;2017-05-08 22:03;0;0;"Intel Co. $ INTC Insider Diane M. Bryant Sells 1,639 Shares http:// zpr.io/P3fuC";;;;"861703218602135552";https://twitter.com/SPNewsAnalysis/status/861703218602135552
thestocklist;2017-05-08 21:41;0;0;"Hold: $ LEA $ TOWR $ TSE $ AUO $ INFY $ HPQ $ INTC $ LUKOY $ PMD $ GNTX $ TSM $ MIXT #thestocklist #equity #trade #investfeed #stocktwits";;;#thestocklist #equity #trade #investfeed #stocktwits;"861697702127644672";https://twitter.com/thestocklist/status/861697702127644672
jjjinvesting;2017-05-08 21:36;0;0;"Nvidia Will Fall https:// seekingalpha.com/article/407063 5-nvidia-will-fall?source=tweet … $ AMD $ GOOG $ GOOGL $ INTC $ XLNX $ NVDA";;;;"861696409996849152";https://twitter.com/jjjinvesting/status/861696409996849152
jjjinvesting;2017-05-08 21:31;0;0;"AMD Stock Plunged: What Happened? https:// seekingalpha.com/article/407056 8-amd-stock-plunged-happened?source=tweet … $ INTC $ NVDA $ AMD - new #investing book = big #profits - http:// bit.ly/youryacht";;;#investing #profits;"861695003432812544";https://twitter.com/jjjinvesting/status/861695003432812544
jjjinvesting;2017-05-08 21:21;0;0;"AMD Stock Plunged: What Happened? https:// seekingalpha.com/article/407056 8-amd-stock-plunged-happened?source=tweet … $ INTC $ NVDA $ AMD";;;;"861692629490249729";https://twitter.com/jjjinvesting/status/861692629490249729
raymond10mm;2017-05-08 20:48;0;0;"$ AAPL $ HD $ AMZN $ GOOGL $ JNJ $ XOM $ GS $ C $ JPM $ KO $ GE $ GILD $ BA $ UTX $ MA $ BAC $ MSFT $ INTC $ TSLA $ NFLX $ CSCO $ DIS $ PG $ MO $ RAI $ PM $ BIDU mixed pic.twitter.com/Ei2ijjB6YT";;;;"861684198897328129";https://twitter.com/raymond10mm/status/861684198897328129
AmericanEtrader;2017-05-08 20:47;0;0;"$ HTZ is @Carl_C_Icahn Selling or is it Family & friends Pricing? $ SPX $ SPY $ IWM $ QQQ $ USO $ NUGT $ DUST $ USD $ AAPL $ TSLA $ INTC $ C $ LNG $ FCX";;@Carl_C_Icahn;;"861683951768928260";https://twitter.com/AmericanEtrader/status/861683951768928260
ProVesting;2017-05-08 20:39;0;0;"$ INTC : AMD: Is It Any Different This Time?: http://www. StockNewsWires.com/intc-amd-is-it -any-different-this-time/ …";;;;"861681887617482752";https://twitter.com/ProVesting/status/861681887617482752
SAlphaTech;2017-05-08 20:38;1;2;"AMD: Is It Any Different This Time? https:// seekingalpha.com/article/407079 0-amd-different-time?source=twitter_salphatech … $ AAPL #APPLE $ INTC $ NVDA $ TSM $ AMD";;;#APPLE;"861681612391460864";https://twitter.com/SAlphaTech/status/861681612391460864
SeekingAlpha;2017-05-08 20:38;1;0;"AMD: Is It Any Different This Time? https:// seekingalpha.com/article/407079 0-amd-different-time?source=feed_f … $ AAPL #APPLE $ INTC $ NVDA $ TSM $ AMD";;;#APPLE;"861681611204460544";https://twitter.com/SeekingAlpha/status/861681611204460544
ConsumerFeed;2017-05-08 20:11;0;0;"Intel’s $ INTC Sell Rating Reaffirmed at Sanford C. Bernstein http:// zpr.io/P3He5";;;;"861675002084683776";https://twitter.com/ConsumerFeed/status/861675002084683776
StockNewsWires;2017-05-08 19:50;0;0;"$ INTC : The Integration Of Intel: Earnings Review: http://www. StockNewsWires.com/intc-the-integ ration-of-intel-earnings-review/ …";;;;"861669548814028800";https://twitter.com/StockNewsWires/status/861669548814028800
SAlphaTech;2017-05-08 19:47;0;0;"The Integration Of Intel: Earnings Review https:// seekingalpha.com/article/407076 9-integration-intel-earnings-review?source=twitter_salphatech … $ INTC #BRIANKRZANICH #INTEL";;;#BRIANKRZANICH #INTEL;"861668920121413632";https://twitter.com/SAlphaTech/status/861668920121413632
SeekingAlpha;2017-05-08 19:47;1;1;"The Integration Of Intel: Earnings Review https:// seekingalpha.com/article/407076 9-integration-intel-earnings-review?source=feed_f … $ INTC #BRIANKRZANICH #INTEL";;;#BRIANKRZANICH #INTEL;"861668918850539521";https://twitter.com/SeekingAlpha/status/861668918850539521
StockNewsWires;2017-05-08 19:33;0;0;"$ NVDA $ INTC $ AMD : Nvidia earnings: Can AI-powered businesses make up for gaming …: http://www. StockNewsWires.com/nvda-intc-amd- nvidia-earnings-can-ai-powered-businesses-make-up-for-gaming/ …";;;;"861665269650931712";https://twitter.com/StockNewsWires/status/861665269650931712
TheMrDev;2017-05-08 19:05;0;1;"Re $ SHAK Perfct Storm #WallStreet Sorcery @Res! $ RUT $ IWM $ TF_F $ VIX $ QQQ $ NQ_F $ ES_F $ SPY $ SPX $ IBM $ MSFT $ GOOG $ FB $ AMZN $ AMD $ INTC @cnbc pic.twitter.com/WWYINPrDQ5";;@Res @cnbc;#WallStreet;"861658351179976704";https://twitter.com/TheMrDev/status/861658351179976704
MarketRealist;2017-05-08 18:36;2;0;"What Makes NVIDIA the Semiconductor Company of the Future? http://marketrealist.com?p=2074339 marketrealist.com/?p=2074339 $ NVDA $ AMD $ INTC $ QCOM";;;;"861651157474824192";https://twitter.com/MarketRealist/status/861651157474824192
NKoreaTrader;2017-05-08 18:26;0;0;"$ INTC retest 36ish..Still bullish look";;;;"861648522759868418";https://twitter.com/NKoreaTrader/status/861648522759868418
gigabarb;2017-05-08 18:25;0;1;"$ intc diane bryant, who is stepping back soon, did make her @dellemcworld appt.";;@dellemcworld;;"861648332338450432";https://twitter.com/gigabarb/status/861648332338450432
poorwill262;2017-05-08 18:10;0;0;"$ intc , $ lcrx down about the same, at low for the day";;;;"861644469334155265";https://twitter.com/poorwill262/status/861644469334155265
SEEKINGALPHA_FS;2017-05-08 18:05;0;0;"Investor Movement Index For April 2017 https:// seekingalpha.com/article/407070 5-investor-movement-index-april-2017?source=twitter_sa_factset … $ AAPL #APPLE $ AMZN $ F $ FB $ INTC $ MBLY $ PLUG $ PNRA $ SBUX $ SUN $ T $ VZ $ WFM";;;#APPLE;"861643211290181632";https://twitter.com/SEEKINGALPHA_FS/status/861643211290181632
SeekingAlpha;2017-05-08 18:05;0;1;"Investor Movement Index For April 2017 https:// seekingalpha.com/article/407070 5-investor-movement-index-april-2017?source=feed_f … $ AAPL #APPLE $ AMZN $ F $ FB $ INTC $ MBLY $ PLUG $ PNRA $ SBUX $ SUN $ T $ VZ $ WFM";;;#APPLE;"861643209528582146";https://twitter.com/SeekingAlpha/status/861643209528582146
ChartMill;2017-05-08 17:51;1;0;"The setup rating of $ INTC is on an all-time high, more about it at http:// stockcharts.chartmill.com/u/rygYBeVAk- #mobiledev #growth";;;#mobiledev #growth;"861639699143806976";https://twitter.com/ChartMill/status/861639699143806976
storminvestor;2017-05-08 17:46;0;0;"Intel Co. $ INTC Shares Bought by Toth Financial Advisory Corp http:// zpr.io/P36k2";;;;"861638339103010817";https://twitter.com/storminvestor/status/861638339103010817
wlstcom;2017-05-08 17:45;0;0;"Advanced Micro Devices Inc: Buy the Dip? -- The Motley Fool #stocks $ INTC $ NVDA $ NTDOY https://www. fool.com/investing/2017 /05/08/advanced-micro-devices-inc-buy-the-dip.aspx … pic.twitter.com/zZ7kBMLGCd";;;#stocks;"861638187529244672";https://twitter.com/wlstcom/status/861638187529244672
JimHoskins8;2017-05-08 17:45;0;0;"Advanced Micro Devices Inc: Buy the Dip? @themotleyfool #stocks $ INTC , $ NVDA , $ NTDOY , $ AMD https://www. fool.com/investing/2017 /05/08/advanced-micro-devices-inc-buy-the-dip.aspx …";;@themotleyfool;#stocks;"861638179497136132";https://twitter.com/JimHoskins8/status/861638179497136132
ChartMill;2017-05-08 17:44;0;0;"Great setup today! Check out $ INTC on http:// stockcharts.chartmill.com/u/BJlHi07CkW #setups #Game #WomensHistoryMonth";;;#setups #Game #WomensHistoryMonth;"861637938668548096";https://twitter.com/ChartMill/status/861637938668548096
snipe_trade;2017-05-08 17:34;9;18;"$ AAPL $ ABX $ AMD $ AMX $ BAC $ CCJ $ CS $ MS $ MU $ NFLX $ NOK $ RBS $ VRTX $ X $ SPY $ AMZN $ MSFT $ TWTR $ GOOGL $ INTC $ CLF $ X $ AKS $ RAD $ CMG $ F $ HAL $ FCX pic.twitter.com/hHSnLwi19z";;;;"861635478453223424";https://twitter.com/snipe_trade/status/861635478453223424
stockpulp;2017-05-08 16:58;2;2;"This is one of the most relevant articles about $ INTC now. AMD Stock Plunged: What Happened? https:// seekingalpha.com/article/407056 8-amd-stock-plunged-happened?source=tweet … #stocks $ nasdaq #trade";;;#stocks #trade;"861626481503608832";https://twitter.com/stockpulp/status/861626481503608832
barronstechblog;2017-05-08 16:54;1;1;"Nvidia: Competitors Take Note of This Week’s ‘Volta’ Details, Says Rosenblatt - Tech Trader Daily - $ NVDA $ INTC $ AMD http://www. barrons.com/articles/nvidi a-competitors-take-note-of-this-weeks-volta-details-says-rosenblatt-1494260562 …";;;;"861625317596827648";https://twitter.com/barronstechblog/status/861625317596827648
