username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NaviAvatar1;2017-07-28 23:50;4;1;"Dow up 33, $ AAPL $ AMZN $ BABA $ FB $ CLVS $ TWTR $ SPY $ NVDA $ QQQ https://www. pscp.tv/w/bEpz2zQ1NDk4 MjV8MURYR3lPelFkWXZ4TRgNn6p7ckcllcxT2nIXNY1xhOX5gZ05L53ZudNAw1tU …";;;;"891083563235332096";https://twitter.com/NaviAvatar1/status/891083563235332096
thestoxlab;2017-07-28 23:46;0;0;"RT optionjesus "RT CBOE: $ FB continues rise after Q2 result. Earnings: $ XOM , $ SBUX , $ AMZN . $ AAPL hearing aids, $FB… https:// twitter.com/i/web/status/8 91019545376432128 … "";;;;"891082416961585156";https://twitter.com/thestoxlab/status/891082416961585156
jjjinvesting;2017-07-28 23:43;1;0;"Tesla Could Sell Off On Any Bad News From These 2 Events https:// seekingalpha.com/article/409210 5-tesla-sell-bad-news-2-events?source=tweet … $ FXCOF $ AAPL $ TSLA";;;;"891081755750531073";https://twitter.com/jjjinvesting/status/891081755750531073
sexyasstaji;2017-07-28 23:41;0;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/patrich406";;@RobinhoodApp;;"891081296671387652";https://twitter.com/sexyasstaji/status/891081296671387652
1DannyStewart;2017-07-28 23:30;0;2;"#StockNerds 100 #stock #charts in 5 min - unbelievably insightful don't miss https:// vimeo.com/227490846 $ SPY $ QQQ $ AMZN $ AAPL $ NFLX $ GLD $ TLT";;;#StockNerds #stock #charts;"891078534462099459";https://twitter.com/1DannyStewart/status/891078534462099459
BoardCentral;2017-07-28 23:30;0;0;"$ AAPL "pop Re: boom boom pop Re: AAPL Jul 14 2017 148 Call (Weekly) eom" on TheLion message boards: http:// bit.ly/2tgVmB2";;;;"891078357810634754";https://twitter.com/BoardCentral/status/891078357810634754
savingchamps;2017-07-28 23:29;0;1;"Join @RobinhoodApp and get a share of stock like $ AAPL , $ F , or $ S for free. http:// share.robinhood.com/zhihenx2";;@RobinhoodApp;;"891078232392577026";https://twitter.com/savingchamps/status/891078232392577026
SP_Trades;2017-07-28 23:27;0;0;"Solid + Profitable trade returns in the SharePlanner Splash Zone $ AAPL $ NVDA $ QQQ http:// bit.ly/2oTTfEa";;;;"891077559982620672";https://twitter.com/SP_Trades/status/891077559982620672
dailypoliticaln;2017-07-28 23:22;0;0;"Traders Buy Shares of Apple Inc. $ AAPL on Weakness http:// ift.tt/2v7SRVE";;;;"891076456914317312";https://twitter.com/dailypoliticaln/status/891076456914317312
midetimes;2017-07-28 23:21;0;0;"Traders Buy Shares of Apple Inc. $ AAPL on Weakness http:// ift.tt/2w7tUGX";;;;"891076114059333632";https://twitter.com/midetimes/status/891076114059333632
