username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExactOptionPick;2017-07-08 23:30;1;1;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/Wc2y30dsmQT $ NFLX $ TSLA $ AAPL $ TWTR $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883830597747081217";https://twitter.com/ExactOptionPick/status/883830597747081217
OptionAlarm;2017-07-08 23:20;1;0;"If you’re not making money in this market & want consistency, try our team http:// ow.ly/nRkj30dsnk8 $ FB $ NFLX $ TWTR $ GOOGL $ TSLA $ AAPL $ GS";;;;"883828071220039680";https://twitter.com/OptionAlarm/status/883828071220039680
ExactOptionPick;2017-07-08 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/ms3630dsmQR $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"883823097018798082";https://twitter.com/ExactOptionPick/status/883823097018798082
balwx;2017-07-08 22:58;0;2;"Disgusting slabs $ SPY $ QQQ $ FB $ AMZN $ WFC $ GS $ C $ JPM $ INTC $ TSLA $ MCD $ MSFT";;;;"883822591491923969";https://twitter.com/balwx/status/883822591491923969
balwx;2017-07-08 22:55;0;1;"What a disgusting slab in diapers lolz $ SPY $ QQQ $ FB $ AMZN $ WFC $ GS $ C $ JPM $ INTC $ TSLA $ MCD $ MSFT";;;;"883821806800572417";https://twitter.com/balwx/status/883821806800572417
optionalarmchat;2017-07-08 22:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ BIDU $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"883820512518057984";https://twitter.com/optionalarmchat/status/883820512518057984
ExactOptionPick;2017-07-08 22:30;1;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/mg6q30dsmQP $ NFLX $ TSLA $ AAPL $ IBB $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883815487003668480";https://twitter.com/ExactOptionPick/status/883815487003668480
ExactOptionPick;2017-07-08 22:00;0;2;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http:// ow.ly/YNnF30dsmQM $ NVDA $ TSLA $ GS $ GILD $ BIIB $ GOOGL $ FB";;;;"883807959243010049";https://twitter.com/ExactOptionPick/status/883807959243010049
optionalarmchat;2017-07-08 21:50;0;0;"REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ IBB $ BABA $ GS $ FB";;;;"883805416953696256";https://twitter.com/optionalarmchat/status/883805416953696256
Trading_Analyst;2017-07-08 21:45;0;0;"{NEW VIDEO} How I Made 130% On $ GS Weekly Options: Trade Review --> http:// bit.ly/2uDmWts pic.twitter.com/LgolBVtxLe";;;;"883804354062553088";https://twitter.com/Trading_Analyst/status/883804354062553088
